ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2860702,comment,2828033,2849682,1,0,Peaker,,,"That may be hard to figure out at first -- but if you figure that out: you're pretty much done.<p>It's really <i>not that hard</i>.",1312822794
2860701,story,,,1,0,fsquarefashion,"A Big Passion For Fashion",http://fsquarefashion.com/?p=3018,,1312822794
2860700,comment,2859902,2859902,2,0,aculver,,,"Cool article. In addition to point 9, I would add that mistakes typically have consequences and sometimes those consequences are pretty tough. I think a fear of these consequences is why a lot of folks try to dodge blame. However, like the article says, accepting responsibility with humility and bearing the consequences (sometimes over a period of time) is the right course of action.",1312822751
2860699,comment,2860690,2860690,1,0,hhorsley,,,"Check it out!",1312822718
2860698,comment,2860689,2860689,1,0,michaelschade,,,"Just a fun little side I made while playing around with the Twitter API, nothing special.<p>For those unaware, Twitter's platform/API guy @episod changes profile pictures very frequently, so I decided to index his profile pictures to see how they get cycled out or change over time.",1312822693
2860697,story,,,1,0,aweber,"TLWIR 12: Libreoffice 3.4.2, NASA, and the Asus X101",http://beginlinux.com/blog/2011/08/libreoffice-3-4-2-nasa-and-the-asus-x101/,,1312822691
2860696,comment,2857424,2858400,2,0,Peaker,,,"If you alternate between being able to afford a coffee and not being able to weekly -- then you are not able to afford a coffee, period.",1312822685
2860694,comment,2860492,2860492,3,0,schrototo,,,"From the website: 
<i>The draft versions of the license currently published are practically unreadable. An updated and vastly simplified draft will be published within the next couple weeks.</i><p>And at the bottom: 
<i>Last Modified on April 27 2007 08:01:26 UTC</i>",1312822630
2860693,comment,2859234,2860463,2,0,buro9,,,"I would hope that certificates are also paired with USB encryption tokens, and I could insert the one from my (physical) key ring and access the mail as usual. And once I'd withdrawn my token that access would be denied as expected.",1312822629
2860692,comment,2859739,2860411,4,0,lucisferre,,,"Where LED is valuable for me is in the dimmable category.  I have ""dimmable"" CFLs and they are terrible, they <i>barely</i> dim and if you lower the dimmer too far they either blink or go off entirely.  CFLs are just not dimmable.",1312822622
2860691,comment,2859546,2860665,2,0,jokermatt999,,,"No, Chrome's extensions are basically the same as GreaseMonkey scripts (at least, that's the frequent comparison I've heard). Firefox's extensions have the full power of XUL and can radically change the browser.<p><i>engage beating a dead horse here</i><p>The lack of functionality in Chrome extensions is why I (and judging from the comments I've seen in most Chrome vs Firefox threads, many other HNers on Firefox) refuse to switch to Chrome despite its much touted speed. Until I can get Pentadactyl and TreeStyleTab, its just a downgrade in usefullness.",1312822602
2860690,story,,,4,2,hhorsley,"Coursekit's new visual identity",http://blog.coursekit.com/post/8645806770/our-new-visual-identity,"Check out our new logo.<p>Incredible work by Ed Nacional. Joe does a fantastic walk-through of the design in a post on the Coursekit blog.",1312822597
2860689,story,,,2,1,michaelschade,"Show HN: Twitter API Helps Track Nefarious episod",http://rawr.mschade.me/episod-tracker/,,1312822589
2860688,comment,2859654,2860632,1,0,hugh3,,,"The admissions guide to your nearest major university.",1312822587
2860687,story,,,1,0,dolphenstein,"16 Old-Skool Tablets Rocking It Before the iPad",http://www.androidtabletfanatic.com/android-tablet-news/16-old-skool-tablets-rocking-it-before-the-ipad/,,1312822566
2860686,comment,2859739,2860673,1,0,ugh,,,"Sure, the photo tells you that both would look very similar to your eye. Its certainly not an worthless exercise to compare with photos, I think everyone knows what incandescent light bulbs look like.",1312822556
2860685,comment,2854365,2859581,1,0,barrkel,,,"I think you've redefined the words intelligence and knowledge to mean things other than what Kay and others use them to mean. If you use a private language, it's easy to win any argument. I don't disagree that there are useful distinctions to be made between facts, concepts and wisdom; but I used the word knowledge to encompass all three.<p>I strongly disagree with you that ""true intelligence"" (a true Scotsman?) is a synonym for genius; both words would be hopelessly ambiguous in meaning if that were the case; and I also disagree that understanding is required for intelligence. Rather, some intelligence is a prerequisite for understanding, and to some degree intelligence is a measure of the rate of change of understanding when presented with novel situations - the first derivative, if you will.<p>If you meet someone who is quick on the uptake, who learns quickly; and contrast them with someone a bit slow; what are you to call that quality of them if not intelligence? This quality is not reliant on character or understanding, but rather the reverse.<p>And I still think that if you use the words as Kay meant them, you would not disagree with him. All the more so, since you emphasize the synergy between understanding and smarts.",1312822547
2860684,comment,2859739,2859739,0,0,boneheadmed,,,"Looking forward to the Switch company's LED bulbs. <a href=""http://switchlightbulbs.com/"" rel=""nofollow"">http://switchlightbulbs.com/</a><p>This was mentioned on HN a few weeks ago.",1312822529
2860683,comment,2858491,2858929,1,0,jules,,,"Those lights look like they have been specifically designed for catching snow. Move the glass in front of the lights to the end of the tubes, problem solved.",1312822507
2860682,comment,2859739,2859929,1,0,ScottBurson,,,"As I recall, the fluorescents I like best usually have color temperatures in the 4000K - 5500K range.  Anything below 4000 is too yellow.  The 6500K bulbs I don't like as much, though this may have more to do with their low CRI than the color temperature.",1312822494
2860681,comment,2860508,2860661,6,0,owenmarshall,,,"I'd be interested in seeing what lightbulbs looked like if we designed them from scratch today -- without, as you note, 150+ years of expectations and needs.<p>What could they do that the traditional old incandescent can't? What would they look like?<p>On a more general note, does this ""design in a vacuum"" have any valid applications? Can this lead to ideas that we can use today, or is it just pie in the sky thinking?",1312822490
2860679,comment,2859902,2859902,1,0,stretchwithme,,,"Yes, computers can make mistakes propagate faster.  But its also true computers allow you to correct many mistakes very easily and therefore free you to take action because the cost of mistakes is much lower.<p>In the days before word processing, for example, if you left out a word on a page, you pretty had to retype a document.  Now, you can make a thousand changes before you decide to print.  And now you don't even have to print most of the time.<p>Think its tough dealing with a software bug?  Fix it and everybody downloads the fix.  Make a hardware mistake and millions of machines need to be taken apart one at a time.",1312822453
2860678,story,,,1,0,jdp23,"#nymday: Name Sovereignty Day",http://storify.com/jdp23/nymday,,1312822411
2860677,comment,2860508,2860508,10,0,maukdaddy,,,"Does the use of connectors imply that users could replace failed LED boards instead of trashing the entire bulb?  Or even upgrading to more efficient LED boards?",1312822393
2860676,story,,,4,0,yid,"Ask HN: Why hasn't HN been converted to a social network?",,"(1) Many people here want to network
(2) Styles of thinking are clearly on display in pseudonymous comments, already making it more ""social"" than other places
(3) Many are addicted to the site
(4) People pay for a HN iphone app, so why not for value-added features here?<p>I just realized I have no idea how to message  someone unless their contact information is available in their profile. I could put in a throwaway address myself, but I'd rather just click on a ""message"" button.",1312822387
2860675,comment,2805125,2805307,1,0,warmfuzzykitten,,,"Your state 3 should be ""Has opinion B but has been exposed to a node in state 1"". In that state, the next exposure to different node in state 1 would change the node to state 1b. True believers win by being immune to contrary opinions.<p>I doubt the researchers were motivated by headlines. Rather, they put together a simplistic model and got a simplistic result that is surprising only for the consistency of the tipping point across their chosen variations of the model. For example, other (field) research shows that the common reaction to opinions or facts that contradict one's opinions is to argue, which tends to cement one's opinions further. This doesn't necessarily imply one starts out committed. It also ignores confirmation bias, which limits exposure to contrary opinions. Etc.<p>As others point out, if their model was accurate, there could be no long-term stalemates, like progressive vs. conservative, both of which have significantly more than 10% true believers. Nonetheless, it is suggestive, particularly as it describes relatively isolated communities and as it implicitly distinguishes between belief systems which insist on absolute commitment (e.g., Evangelicals, Tea Party) vs. those which are satisfied with mere agreement and tolerate dissent (e.g., Ecumenicalists, Independents).",1312822378
2860674,story,,,1,0,suprgeek,"Three Potential New Dwarf Planets Discovered Near Pluto",http://io9.com/5828589/,,1312822359
2860673,comment,2859739,2860441,2,0,lucisferre,,,"I suppose it shows that the LED has similar color characteristics to incandescent.",1312822353
2860672,comment,2859981,2859981,6,0,shaggyfrog,,,"By responding continually in a reasonable manner, did notch inadvertently make Bethesda's case easier, because now they can show that he somehow agrees with their case?<p>I'm not saying he does, at all. Just that when lawyers are involved, there's usually a good reason the first advice they give you is to keep your mouth shut.<p>FWIW, I never made the connection to the game ""The Elder Scrolls"" until it was made explicit. Shows you just what a weak case they have.",1312822338
2860671,comment,2859234,2860574,1,0,bct,,,"> HTTP auth doesn't make backend authentication code easier to write.<p>It makes it easier to shove into a library or middleware.<p>Most of the issues you list are UI problems that could have been solved with a non-modal login prompt, a ""remember this login"" option, and a ""stop sending the Authentication header"" button.<p>My point isn't that existing HTTP auth schemes are great, because they're not (even if they weren't saddled with a terrible UI). It's that migrating from those mediocre schemes would have been easier than migrating from the mediocre schemes we're using now will be.",1312822330
2860670,comment,2860617,2860617,1,0,JeffL,,,"Did anyone else notice that points 1, 2, and 3 in the article sound like really good things?  People saving more, employees being employed more efficiently, companies not being over-exuberant (which is what leads to bubbles in the first place.)",1312822318
2860669,comment,2859896,2860589,3,0,wccrawford,,,"Yes it is.  You get downvoted here if someone doesn't like your post for any reason whatsoever.<p>And now that nobody can see any numbers, they can't tell if you've gotten massively upvoted or not, either.  In the past, I'm sure they'd have gone 'meh, no votes, don't worry about it' but now they can't/won't take that attitude simply because they don't know.  So they downvote.  It doesn't cost them anything and they feel better for having tried to silence an opinion or fact they don't like.<p>Now, I'll be downvoted for being off-topic, and that's a whole 'nother story.",1312822301
2860668,story,,,2,0,diesellaws,"Why I Cant Stop Redesigning My Website",http://diesellaws.com/why-i-cant-stop-redesigning-my-website/,,1312822299
2860667,comment,2860555,2860555,3,0,joshu,,,"congrats, sam and luke!",1312822298
2860666,story,,,2,0,tswicegood,"Nurturing new open source contributors",http://perlbuzz.com/2011/08/nurturing-new-open-source-contributors.html,,1312822260
2860665,comment,2859546,2859994,2,0,ristretto,,,"Is there a similar extension for chrome / does chrome allow such modifications?",1312822214
2860664,comment,2859234,2860642,7,0,tptacek,,,"No, I'm just ranting, because HN is where I rant. It's good that you care about this stuff. If anything, it's the crazy SRP stuff in the original proposal that really sets me off. It is, in the end, frustrating that nobody (myself included!) wants to buckle down and write up all the boring details of how to do secure authentication <i>today</i>.",1312822184
2860663,comment,2860601,2860601,2,0,dbuizert,,,"More importantly: Entrepreneur receives data from people voting.<p>You are signing up with Facebook Connect in order to vote. Which means he will receive more data to add to his companies database. I think this kid is to smart of HBS! He is outplaying everyone who is voting and not realizing that they are providing him datasets.",1312822175
2860662,story,,,61,58,antr,"Public market newcomers getting crushed in sell-off",http://gigaom.com/2011/08/08/tech-ipo-sell-off/,,1312822171
2860661,comment,2860508,2860508,2,0,ErikRogneby,,,"Hell of a lot of components for a light bulb.  The joys of achieving feature parity with the (150+ year old) incumbent product/technology.",1312822171
2860660,comment,2860199,2860431,1,0,xuki,,,"If you're a paid developer, most of the time you'll be fine with the simulator. I haven't tried the app, just suggesting.",1312822159
2860659,comment,2859318,2859569,1,0,ThomPete,,,"He also know that sometimes the form is the function",1312822135
2860658,comment,2859739,2859739,0,0,ScottBurson,,,"I see these have a yellow filter on the outside.  That means they're throwing away light to get the right color.  I think that's nuts, considering how hard it is to get that much light out of LEDs to begin with.  I hope they make a version without the filter.",1312822112
2860657,comment,2859234,2860631,3,0,tptacek,,,"Digest authentication isn't a UX change to HTTP Authentication; it's an inferior mechanism to protect credentials in flight (most real web apps use TLS to do this now, which is vastly superior) that happens to mandate weak password storage on the serverside.",1312822097
