ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2867638,comment,2867092,2867577,2,0,Andrex,,,"I wouldn't say the reasons were entirely unfounded. The biggest one seemed to be that Mozilla did not want to reverse engineer SQLite to conform to the spec (and yes, that was in the spec.) It did seem a little backward for a big feature of HTML5 to suddenly die, but hey, it's all a work in progress, and IndexedDB looks mighty fine.",1312973994
2867637,story,,,1,0,asdf03219,,http://www.kangdm.com/zuixinlianzai.html,,1312973982
2867636,comment,2867092,2867406,14,0,rufo,,,"Kindle (and Nook, and Adobe) DRM has been super-easy to crack for a while now. You can even set up Calibre to do it for you.",1312973938
2867635,comment,2867471,2867586,2,0,ZoFreX,,,"If you're in the UK, take a phone with a Three sim card in it, they can't connect at all without 3G.",1312973899
2867634,comment,2867624,2867624,0,0,naalamdhanora,,,thanks,1312973871
2867633,comment,2867079,2867501,6,0,jodrellblank,,,"It's not Linux or Bash specific, pushd and popd work on Windows too, and work on network shares, e.g.<p><pre><code>  c:\> pushd \\server\share
  z:\></code></pre>",1312973849
2867632,comment,2867330,2867330,1,0,corin_,,,"As a current Yubikey owner, I would prefer if they didn't require a BigV-specific Yubikey with a custom configuration.",1312973846
2867631,story,,,1,0,ugh,"Chaos Communication Camp 2011 Streams",http://events.ccc.de/camp/2011/wiki/Streams,,1312973838
2867630,comment,2867333,2867333,50,0,maayank,,,"""These companies don't notice that in this way, the good people a driven away, and only the desperate will apply.""<p>This. One of the reasons I chose my last employer (SAP, or more specifically, SAP Research) was their no bullshit, yet very thorough, recruitment process.<p>Compare that with my <A very, very, well known software corp> experience, where the phone call interview with HR went like that:<p>HR drone: ""So, what's your degree?""<p>Me: ""Mathematics."" [didn't you read my resume?]<p>HR: ""Oh... well... Most of the people working here have CS degrees.""<p>Me: ""Ah, well, my last job title was 'Computer Science researcher' and before that I had several years of experience as a programmer, so I think I'll fit"" [apparently not!]<p>HR: ""Yes, but do you know algorithms?""<p>Me: <i>bangs head on wall</i><p>Sorry, no matter how reputable your company is, if that's the recruitment process then I can do better.",1312973815
2867629,comment,2867330,2867557,1,0,pointyhat,,,"Same here.  Excellent company - have dealt with them a few times.  Can't say enough good things about them.",1312973798
