ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2863482,story,,,1,0,swathi,"How does Your website become vulnerable to SQL Injection?",http://www.breakthesecurity.com/2011/08/how-does-your-website-becomes.html,,1312883978
2863481,story,,,1,0,melissacarter05,"Malaysia CEO Email Lists",http://www.clevelexecuitves.com/malaysia-ceo-email-executives-list.php,"C-Level Executives Provides Malaysia CEO Email Lists. Malaysia CEO Email Lists allows you to reach all the CEO's who are located in Malaysia. Malaysia CEO Email List is updated often and all the records are phone verified. Malaysia CEO Email List can be customized according to the client essential.",1312883948
2863480,comment,2861479,2861719,2,0,shangaslammi,,,"+1 for Pragmatic Thinking and Learning. A great book from which everyone can benefit in some way, IMHO.",1312883897
2863479,story,,,1,0,endofterminator,"Download Movies",http://www.access-movies.com/,,1312883859
2863478,comment,2863405,2863470,5,0,skilldrick,,,"It's essential to know this stuff to really understand how Ruby works. If you want to know which method is going to get called then you need to grok the object model. Classes in Ruby are <i>much</i> more than ""fancy structs with allocation"", and thinking of them in that way means you'll be losing out on a lot of Ruby's power.",1312883852
2863477,story,,,1,0,AmericanEateri1,"Fast food specials today",http://www.americaneateries.com/,"The American Restaurant reviews,Best burgers,fast food specials,best burger recipe,fine dining menus,Washington restaurant reviews,takeout restaurants,restaurant ast food,best burger recipe, washington restaurant reviews,fine dining menus breakfast, lunch, For more details please visit our website.",1312883812
2863476,comment,2863450,2863460,1,0,Arkid,,,"But Unfuddle is much more flexible.",1312883594
2863475,comment,2862566,2862983,7,0,kalleboo,,,"<a href=""http://downrightnow.com/"" rel=""nofollow"">http://downrightnow.com/</a> monitors twitter, their own user reports, official status RSS feeds, etc for a probability calculation of if a site is down or not.",1312883569
2863474,comment,2863430,2863430,13,0,Tichy,,,"I like break and continue. Do we really have to jump through hoops to avoid them just because some grandfather stated ""goto considered harmful"" sometime in the last century?",1312883555
2863473,story,,,1,0,nerdtreasure,"25 Amazing And Creative Examples Of Arabic Calligraphy",http://www.nerdtreasure.com/25-amazing-and-creative-examples-of-arabiccalligraphy/,"Calligraphy is a type of visual art. It is often called the art of fancy lettering .A contemporary definition of calligraphic practice is the art of giving form to signs in an expressive, harmonious and skillful manner). Modern calligraphy ranges from functional hand-lettered inscriptions and designs to fine-art pieces where the abstract expression of the handwritten mark may or may not compromise the legibility of the letters .",1312883426
2863472,comment,2863260,2863260,1,0,sek,,,"You cannot make a non polarizing comment about this topic but i think it's a good thing that this research is done. Facebook or social networking general is affecting the life of a lot of people, there is definitely change in peoples personality.",1312883362
2863471,comment,2857075,2857126,1,0,iSloth,,,"Searching from the home page will now use the correct URL format, and not index.php?port=XXX",1312883279
2863470,comment,2863405,2863405,1,0,asdfaoeu,,,"Sounds like a database admin learning ruby. No idea why anyone wants to think of classes as anything more than fancy structs with allocation.",1312883270
2863469,story,,,1,0,xpressyoo,"Real Names & Contexts | Towards the Materialization of an eContext",https://plus.google.com/u/0/111297306144520956414/posts/V9KuG5JMcxa,,1312883261
2863468,comment,2857075,2857746,0,0,iSloth,,,"I do agree that I should consider implementing none direct SQL, however I am 'faily happy' with my current set-up as it does work and protect (when used correctly).<p>I will certainly look at none direct SQL, however I just don't feel it's my number 1 priority at the moment, especially when the template isn't even rendering in some browsers.",1312883237
2863467,story,,,1,0,ultimatefun,"Death Race - Still a Fan?",http://madfan.blogspot.com/2011/08/death-race-still-fan.html,,1312883235
2863466,comment,2861840,2862593,1,0,arethuza,,,"The inquiry into the killings only fininished last year - and, as you would expect, there was a lot of coverage in the UK of Bloody Sunday so isn't something that has been forgotten about (and given the nature of the killings it really shouldn't be):<p><a href=""http://en.wikipedia.org/wiki/Bloody_Sunday_Inquiry"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bloody_Sunday_Inquiry</a>",1312883168
2863465,comment,2863347,2863347,1,0,generators,,,"I was about to ask what are the notable software made in Qt apart from kde ? , and than I came across <a href=""http://en.wikipedia.org/wiki/Category:Software_that_uses_Qt"" rel=""nofollow"">http://en.wikipedia.org/wiki/Category:Software_that_uses_Qt</a> wiki page. ( notably kindle ?? )",1312883163
