ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2919259,comment,2919095,2919095,3,0,rgrove,,,"Back to the Future II is the best explanation of closures I've ever seen.",1314154771
2919258,comment,2918255,2918604,1,0,caf,,,"Could you mitigate that by having a separate process to do the crypto, which the plugin talks to by IPC?  The separate process is then the one that prompts for the password.<p>This would also mean you don't have to reenter your password every time.",1314154758
2919257,comment,2916563,2919059,2,0,beagle3,,,"The publication of the source code was not a defensive move. It predated the clones - it was a time in which it was customary to include schematics with manuals (I still have an ""XT Technical Reference"" at home which includes full schematics and commented bios source code.",1314154713
2919256,story,,,1,0,deepakch,"Titanium Eyeglasses, Titanium Rimless Eyeglasses",http://aussieglasses.com/eyeglasses/titanium-eyeglasses/,"Titanium eyeglasses, titanium eyeglasses frames at AussieGlasses in Australia, Buy titanium eyeglasses, titanium glasses, rimless titanium eyeglasses, titanium eyeglasses frames at cheap and discounted prices.",1314154692
2919255,comment,2918950,2919178,6,0,maxray,,,"The only source of this info is an article in The Sun, which is as trustworthy as a madman in the street.",1314154690
2919254,story,,,1,1,CANWorkSmart,"Why Networking is Important and Tips for Success",http://blog.canworksmart.com/2011/08/why-networking-is-important-and-tips-for-success/,,1314154630
2919253,comment,2914960,2918184,2,0,alnayyir,,,"Moments like this remind me I don't have much in common with most people.",1314154630
2919252,comment,2917384,2917384,3,0,stoph,,,"Is there any connection to be made between this article and the usage of signed cookies to hold session state? Database-backed sessions hold a state that you know your application set at one point, but a signed cookie, if forged, could have much bigger ramifications. Since no one gets cryptography right, it seems like this would be another instance not to trust it.",1314154559
2919251,comment,2918950,2918950,-2,0,beej71,,,"In Soviet Russia, the tunnel bores you!",1314154520
2919250,comment,2919164,2919192,1,0,samgro,,,"You just need to sign up 3 email addresses from your invite link. Nothing stops you from doing that with 3 of your own addresses.",1314154465
2919249,comment,2917761,2919097,6,0,vacri,,,"Tablets of that form factor predate the iPad, but used a stylus rather than a touchscreen. The iPad was an evolution, not a revolution (technologically, certainly has been a business revolution)<p>EDIT: from 2008 - the Electrovaya Scribbler 4000 looks very similar to the ipad... two years before the iPad's release:
<a href=""http://sondreb.com/blog/post/showdown-of-slate-tablet-pcs.aspx"" rel=""nofollow"">http://sondreb.com/blog/post/showdown-of-slate-tablet-pcs.as...</a>",1314154375
2919248,comment,2918215,2919049,3,0,Klinky,,,"Game devs are not interested in making games that no one will be able to run. Regardless of the benefits of raytracing it is currently inefficient when compared with raster tech currently on GPUs. Hardware tessellation makes inefficient voxel tech moot except for scientific purposes. We can already stream data from the hard disk to the system ram into GPU memory.<p>I'd put mainstream voxel/raytracing tech as more like 10 - 20 years in the future.",1314154340
2919247,comment,2919164,2919164,1,0,andrewtbham,,,"<a href=""http://www.unbounce.com"" rel=""nofollow"">http://www.unbounce.com</a>",1314154327
2919246,comment,2917303,2918590,1,0,teyc,,,"The article specifically mentions how immigrants are helped in Finland.",1314154237
2919245,comment,2918813,2918813,1,0,Chirael,,,"I hate LinkedIn with a passion, always have. It just seems like an old, kludgy online dating site (like Match). I never use it unless I have to, and I <i>still</i> can't figure out how to turn off their damned weekly emails - they have no easy unsubscribe option and I've gone to their ""notification management"" (or whatever it's called) area in my account several times, without any clear option to turn off the emails (wtf?!).",1314154228
2919244,comment,2918215,2918957,3,0,Klinky,,,"""Grid computing"" is going to need more than speeds similar to 100mbit Ethernet. ""AI"" has been around practically since computers were invented, so I am not sure how the ""first iteration"" of AI will be created thanks to these higher speeds.<p>Test4Theory is typical distributed computing setup with ""small"" datasets that require high processing time/simulation to get results. It's not like they are streaming live data from the LHC to your computer. They rely on an actual distributed/grid computer to do that.<p>Also next gen FPS will certainly not require or take advantage of 100mbit connections because most people don't have them. No one is going to make a game that comes near needing 100mbit/sec.",1314154142
2919243,story,,,2,0,acknickulous,"Is Location Dying?",http://ralphbarbagallo.com/2011/08/23/is-location-dying/,,1314154099
2919242,comment,2916613,2917490,2,0,gregpilling,,,"So by this idea, then PFC Bradley Manning is a soldier trained to not leak information? He is the guy who sent wikileaks a large pile of confidential information.",1314154071
2919241,story,,,1,0,cloudylyt,"Moves Like Jagger Lyrics by MAROON 5 (ft. Christina Aguilera)",http://mymusic1001.blogspot.com/2011/08/moves-like-jagger-lyrics-by-maroon-5-ft.html,,1314154063
2919240,comment,2918839,2919173,9,0,pbreit,,,"Aside: if you want automatic downvotes, suggest that Groupon might be viable.<p>Since downvoting erases, it should definitely not be used for simple disagreement. It should be used on poor arguments, bad faith, pointless posts, etc.<p>It's harder to suggest that upvoting should not be used for agreement.<p>Regardless, in both cases, I prefer that voting be used to evaluate quality.",1314154049
2919239,comment,2919052,2919153,1,0,xyzzyz,,,"Yes, uncovering only decreases price of a specific item, so if it's sold, the price is back up.",1314154013
2919238,story,,,1,0,eghapamungkas,"Big Brother US Season 13 Episode 21",http://laquintahotel.info/big-brother/big-brother-us-season-13-episode-21.php,,1314153968
2919237,comment,2916120,2917621,1,0,hrabago,,,"<i>I</i> don't think they should. In fact I hope they don't.",1314153930
2919236,comment,2915835,2916318,1,0,jahmed,,,"Gold is not money. Gold is an asset. Dollars, Yen, Euros are money. Assets can be converted to money but assets are not money. Money is something that is commonly and readily accepted in exchange for goods or services.<p>Can gold be money? Sure if everyone accepted it but shells, cool rocks or toe nail clippings can be money too.",1314153869
2919235,comment,2918317,2918317,1,0,dkrich,,,"I don't think this signals a victory for Foursquare. Do they even make any money? I don't use the service myself, but my only interaction with it is rampant annoying updates from people I barely even know on Facebook. I never thought the ""check-in"" was a terribly useful feature anyway, but more of a cool new display of the power of geolocation.<p>I always thought it would be far more useful to build these services out as a way to allow people to quickly find each other in one-to-one, as opposed to unsolicited one-to-many, updates. For example, I think a more common use case would be to pull out a phone and alongside a contact have a single button to query for location, then on the other end have the user just as easily transmit his or her location. That would fix the privacy concerns as well.",1314153863
2919234,story,,,1,0,freeracingtips,"Free Horse Racing Tips Newsletter | Champion Picks Australia",http://www.championpicks.com.au/Free-Horse-Racing-Tips-Newsletter-|-Champion-Picks-Australia.html,,1314153850
2919233,comment,2918950,2918950,7,0,nostromo,,,"A lot of commenters are mentioning that the distance is greater than the distance by sea -- but the difference isn't as much as you might think.<p>Look at the shortest route between LA and Beijing and you'll see that you already go over Siberia and the coast of Alaska.  <a href=""http://www.gcmap.com/map?P=LAX-PEK"" rel=""nofollow"">http://www.gcmap.com/map?P=LAX-PEK</a>",1314153835
2919232,comment,2918470,2918470,0,0,entrepreneurial,,,"Much needed in the U.S.",1314153834
2919231,comment,2919095,2919219,4,0,spacemanaki,,,"Plus, Java does have anonymous inner classes, which can be used in a fashion pretty similar to lambdas although with clumsier syntax than most people would like.<p>Yours is a crucial point that I think got munged in the Java 7 closures debate, since a lot of Java people didn't know what closures were, and a lot of people on the outside maybe didn't know what Java lacked or didn't lack, so there were definitely a few blog posts that conflated them with lambdas.",1314153832
