ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2855031,comment,2854695,2854695,3,0,plamenv,,,"The only thing a site like this can ""streamline"" is the weeding out of the truly incompetent people, pretending to be programmers. But I'd argue that it's not a very hard task anyway.
So, while solving the challenges will be fun for the applicants, it doesn't seem like the service would be of much help to the companies.",1312667996
2855030,comment,2853792,2853982,2,0,ecounysis,,,"There are five articles in the search results which I found to be quite useful.",1312667976
2855029,comment,2852380,2852894,3,0,jbooth,,,"The problem with the Hayekian view is that it's one-size fits all.  People who think Keynesian economics works in certain situations have the great depression to back them up.  And they're likely to sympathize with a Hayek type view during good times when there's no need for the government to stimulate demand.",1312667935
2855028,comment,2854427,2854514,1,0,iambot,,,"yes thats exactly what im looking for, thanks for the terminology, it makes it easier to find what I need if i actually know what I'm looking for.",1312667934
2855027,comment,2852380,2854901,13,0,_delirium,,,"There's an interesting argument from Friedrich Hayek (who's usually considered libertarian-leaning) that that approach is actually <i>less</i> pro-individual-liberty than a government safety net is, because it coerces people to stay in collectivist-type communities like ethnic groups, churches, etc., even if they would prefer to leave them, due to the dependence on the safety nets those groups provide. He argues that having a minimal government safety net would give people more freedom to choose their associations within society, since e.g. leaving the Mormon church would no longer mean losing your main safety net.",1312667906
2855026,comment,2854268,2854919,4,0,spooneybarger,,,"I don't know anyone who describes the rapid changes that are happening as 'HTML5'.",1312667840
2855025,comment,2853678,2854883,1,0,sleight42,,,"Eco's work is tough. So, yes, maybe I'm undervaluing the credit of ""translator"".",1312667823
2855024,comment,2852380,2853591,-4,0,jebblue,,,"Russia failed because communism failed. America doesn't need a weak military it needs a strong, positive leader.",1312667811
2855023,comment,2854695,2854924,1,0,yuvipanda,,,"The question would be, which LISP? We have too many to choose from :)<p>Clojure, however, is coming soon.",1312667735
2855022,comment,2851470,2855002,3,0,achompas,,,"It's actually not--you're misunderstanding the broken window fallacy.<p>The classic example goes like this: ""Let's break windows and hire people to replace them! That's a stimulus!"" OP did not suggest digging holes into the street and filling them, however--fixing road wear-and-tear is an investment in public infrastructure.",1312667725
2855021,comment,2854680,2854680,54,0,reinhardt,,,"We have not won the war on boredom. At best we have won the war on idleness, which is only a lite version of it. If anything, these kill-time gadgets exacerbate the deep boredom problem, what Pessoa calls tedium:<p><i>Tedium is not the disease of being bored because
theres nothing to do, but the more serious disease of
feeling that theres nothing worth doing. This means that
the more there is to do, the more tedium one will feel.</i><p>I can totally relate to this quote and attest to the ineffectiveness or even negative effect most tech toys have in alleviating my chronic diminished motivation and under-functioning reward system.",1312667642
2855020,comment,2852380,2853272,4,0,jebblue,,,"The Democrats controlled the Senate, the House and the White House until a lot were booted out of the House. They still control the Senate and the White House and yet the S&P downgrade in your mind is due to the Republicans?",1312667617
2855019,story,,,2,0,miraj,"Are we becoming too analytical?",http://dubfuture.blogspot.com/2011/07/are-we-becoming-too-analytical.html,,1312667601
2855018,comment,2852380,2853293,1,0,marcamillion,,,"Or perhaps something like this - i.e. an attempt to erode the credibility of S&P:<p><a href=""http://www.treasury.gov/connect/blog/Pages/Just-the-Facts-SPs-2-Trillion-Mistake.aspx"" rel=""nofollow"">http://www.treasury.gov/connect/blog/Pages/Just-the-Facts-SP...</a>",1312667592
2855017,comment,2854444,2854791,4,0,billswift,,,"Find someone that may not be quite that good, but is ambitious and still learning, then help him grow into what you need.",1312667592
2855016,comment,2852380,2854887,8,0,BrandonM,,,"I like the idea of removing power from the federal government in favor of states, but in the case of a service like social security, mobility between states could cause massive issues. State x would not have a safety net, prompting companies and workers to operate there for the tax break. State y, providing a safety net, would be swamped with retirees but not productive workers. Citizens would be hugely incented to game the system. I don't see how it could be sustainable.",1312667538
2855015,comment,2854293,2854293,3,0,RiderOfGiraffes,,,"That reminds me - I really must go back to my analysis of the coding challenge I set ages ago.  I got most of the way through, but never finished.<p>I ought to complete it.<p>In case you're interested, it was here: <a href=""http://news.ycombinator.com/item?id=1383169"" rel=""nofollow"">http://news.ycombinator.com/item?id=1383169</a><p>I'm not accepting more submissions.",1312667476
2855014,comment,2854884,2854884,1,0,declancostello,,,"I'm interested in distributing subtitles online but am also at a loss to know where to start.<p>I think the problem is that there are so many different owners and licensers of content that there's no one way to get rights for content.<p>The problem only gets multiplied by the number of different countries, each having their own laws.",1312667452
2855013,comment,2854716,2854955,1,0,hollerith,,,"Well, I seem to use color to pick out icons on OS X. If the icons were black and white, then I think the OP has a valid point.",1312667425
2855012,story,,,7,0,ez77,"At a Hacker Conference, Plenty of Friendly Feds",http://bits.blogs.nytimes.com/2011/08/06/at-a-hacker-conference-plenty-of-friendly-feds/?hpw,,1312667392
2855011,comment,2854695,2854814,2,0,ap22213,,,"Agreed. But more, is there any evidence that these types of technical tests actually select for better employees?",1312667370
2855010,story,,,1,0,darkduck,"11 places you would not expect to run Linux",http://www.businessinsider.com/linux-devices-2011-7,,1312667351
2855009,comment,2853932,2853932,2,0,AgentConundrum,,,"I opened this and discovered a lot of names and phone numbers I didn't recognize.<p>As it turns out, these contacts were all from my dad. I used his blackberry once last year to check my Facebook and I guess it loaded his contacts into my Facebook account. I don't remember authorizing it to do that (though it was likely in something I just clicked through). Still, this seems like an easy way to steal contact lists from people - ""oh hey, can I check my Facebook real quick?""<p>Like I said, this was a year ago, so I'm sure things have changed (another commenter mentions ""a hubbub about this a while ago""), but neither I nor my dad realized what had happened until now (he still doesn't know, I suspect).",1312667322
