ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2908806,comment,2907964,2907964,1,0,jacobr,,,"HTML5 includes the noreferrer link rel: ""If a user agent follows a link defined by an a or area element that has the noreferrer keyword, the user agent must not include a Referer (sic) HTTP header (or equivalent for other protocols) in the request."" [1]<p>Not sure about browser support, but it's implemented in at least WebKit [2].<p>[1] <a href=""http://www.whatwg.org/specs/web-apps/current-work/multipage/links.html#link-type-noreferrer"" rel=""nofollow"">http://www.whatwg.org/specs/web-apps/current-work/multipage/...</a><p>[2] <a href=""http://www.webkit.org/blog/907/webkit-nightlies-support-html5-noreferrer-link-relation/"" rel=""nofollow"">http://www.webkit.org/blog/907/webkit-nightlies-support-html...</a>",1313917178
2908805,story,,,2,0,wellpongs,"Fredericksburg texas massacre 6 died",http://fredericksburg-texas-lodging.blogspot.com/,"nice place to visit in texas",1313917095
2908804,story,,,1,0,wellpongs,"Mojito recipe",http://mojito-cocktail-recipe.blogspot.com/,"The mojito drink of cuba. Very Refreshing served cold with the coolness of mint. Mojito can be rum, vodka, or gin mixes.",1313917025
2908803,story,,,5,0,tilt,"How Apple locks its rivals out of the market with exclusive sourcing deals",http://thenextweb.com/apple/2011/08/21/apple-locks-its-rivals-out-of-the-tablet-market-with-exclusive-sourcing-deals/,,1313917013
2908802,story,,,33,12,sshah2,"IBM unveils microchip based on the human brain",http://www.newscientist.com/article/dn20810-ibm-unveils-microchip-based-on-the-human-brain.html,,1313916989
2908801,comment,2906455,2908047,1,0,lautis,,,"I would guess that China will provide infrastructure to some african countries in exchange for raw materials. Political stability will also improve as China will support the regimes regardless of lack of democracy.",1313916964
2908800,comment,2907926,2908395,1,0,nibo,,,"snitko, eh eh. Hacker News is home of very smart people and I don't expect The Bootstrapper Bible to be their only book.<p>Btw, the fact that you suggested that book made me understand how much the current way Amazon suggest you books doesn't really take in consideration your goals or background.<p>It should actually ask you ""Why are you buying this book?""  
Me ""Because I want to make a startup"" 
AMZ ""Oh cool, what's you background?""
Me  ""I am hacker""
AMZ ""Oh ok then with Seth Godin you are going a little bit too businessy. Try Start Small, Stay Small""<p>Sorry guys, early morning thoughts.",1313916856
2908799,story,,,1,0,lushforest,"How To Grip Golf Clubs",http://worldgolfershaven.blogspot.com/2010/04/how-to-grip-golf-clubs.html,,1313916787
2908798,comment,2908151,2908151,1,0,olegious,,,"Make a landing page that explains what the app actually does.",1313916773
2908797,story,,,1,0,h20mysticshadow,"Do you need to renew your Green Card? ",http://www.immigrationdirect.com/blog/2010/12/do-you-need-to-renew-your-green-card/,"Is it time to renew your expired Green Card? Keep in mind that green card renewals are necessary every ten (10) years. If your Green Card is set to expire within the next six (6) months, then it is time to file a Green Card renewal application (Form I-90). Remember though that you cannot file Form I-90 more than six (6) months in advance of your expiration date; if you do, then the USCIS will return your application without review.",1313916762
2908796,comment,2907187,2908004,1,0,quizbiz,,,"I wonder how many of us will be building platforms that build robots one hundred years from now?",1313916705
2908794,story,,,1,0,spity01,"2011 Short Hairstyles for Women",http://curlyhairstylesdesign.blogspot.com/2011/06/2011-short-hairstyles-for-women.html,"If you are tired of maintaining your long hair, then this year why not sport a super cute short haircut.Short haircuts are low on maintenance, which means you dont have to spend too much time shampooing, conditioning and styling it.",1313916698
2908793,comment,2908015,2908686,1,0,davidhollander,,,"><i>As for your analogy, that our thoughts and selves are an object in motion, which we must curb to reach a desirable point in space: the reality is, there is no object.</i><p>Ah, how convenient, a single objective reality where nonexistence is possible :)<p>To more precisely define my analogy and convey my understanding: current thought is a recurrence relation with previous thoughts. Inertia is the strength of the recurrence relation, the degree by which previous thoughts determine present thought. This is measurable as neural adaptation and learning. Ego or self is an observed distribution of thoughts occurring during a certain duration. As with statistical distributions, we tend to construct parameter estimators to make sense of the data[1].<p>Now, as with statistics, whether these generated parameters contain information and are useful in describing the distribution is up for debate and dependent on the question the investigator seeks to answer. But simply stating 'there is no object' is as sensical and productive as claiming 'there is no mean, there is no standard deviation'.<p>[1] <a href=""http://en.wikipedia.org/wiki/Method_of_moments_(statistics)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Method_of_moments_(statistics)</a>",1313916615
2908792,story,,,1,1,lushforest,"How Do Tibetan Quartz Crystal Singing Bowls Work",http://crystalsingingbowlonline.blogspot.com/2010/09/how-do-tibetan-quartz-crystal-singing_17.html,,1313916540
