ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2912290,story,,,9,2,jsherry,"Motorolas Value to Google Found in 18 Patents",http://www.bloomberg.com/news/2011-08-22/motorola-s-value-for-google-found-in-18-patents-used-against-apple-tech.html,,1314017999
2912289,story,,,1,0,besvinick,"The Real Reason NYC Is Better Than Silicon Valley",http://www.venturebent.com/2011/08/the-real-reason-nyc-is-better-than-silicon-valley/,,1314017982
2912288,story,,,1,0,vladd,"How the cost to make a copy changes industry's revenue distribution (2006)",http://www.goobix.com/vladd/essays/revenue/,,1314017974
2912287,story,,,1,0,whazzmaster,"Looking for a technical co-founder? Partner up instead.",http://www.builtinchicago.org/profiles/blogs/how-to-find-a-non-technical-co-founder,,1314017974
2912286,comment,2911665,2911665,7,0,bradleyland,,,"Using a software filter to ""cure"" a porn addiction is like hiding drugs from a heroin addict. It's ineffective, because the addict will just find another way to get their fix, and it doesn't address the underlying problem.<p>Treatment of addiction is relatively uniform, regardless of the object of addiction. The best advice for your friend would be to seek assistance that isn't technical. There are groups like AA for pornography addiction. Getting past the social stigma will be difficult, but once he's past it, I'd imagine things will get a lot easier.",1314017970
2912285,story,,,1,0,ideamonger,"Foreign press keept hostage at Rixos hotel in Tripoli, Libya",http://matei.org/ithink/2011/08/22/hotel-rixos-in-tripoli-to-become-location-of-last-stand-for-battle-between-gaddafi-loyalists-and-libyan-rebels-map/#.TlJSJICzhto.hackernews,,1314017956
2912284,comment,2908370,2909156,1,0,seclorum,,,"As an avid user of my Open Pandora gaming console, and as one who grew up with 8-bit computers in his blood .. I found this article very interesting.<p>I've also asked myself the question whether the old games are still fun.  I personally grew up with the Oric-1/Atmos range of 8-bit computers and have had a fantastic time re-building my old library of titles for this platform, for use with the Oricutron emulator.  I <i>still</i> find these old games extremely fun to play - but maybe its just nostalgia, rather than game-excitement, I'm experiencing?<p>Regardless, there is also something very rewarding about introducing these old games to a new player - especially if that player is your 4-year old son, and you don't have to worry about explaining blood and gore and stats to him but can instead say ""yes kid, you just have to rescue the princess from the giant ape!"" .. ;)",1314017896
2912283,comment,2911571,2911571,1,0,gexla,,,"""Just quit my dead end 9-5 corporate job""<p>Should you be worried?  I think you asked this question a bit late.  You probably planned it that way.  The answer doesn't really matter because worrying won't do anything to help you out.<p>Have a plan B.  A big part of plan B is to work the networks you have to keep them from getting stale and expand into new networks.  Every contact you have in your virtual Rolodex is a potential glass covering you can break in the event of an emergency.  Those contacts will also help with your startup.<p>Another part of plan B is to keep an eye for where you would be going if the startup doesn't work out.  If you are going to do freelance work, then where are you going to be looking for that work?  Perhaps you should be sniffing around in those areas just in case (keep an eye out for prospects, make more connections, talk to people, etc.)<p>Three months doesn't give you a lot of wiggle room.  A lot of this depends on your situation also.  Three months living expenses could be something like $10.50 if you are living in your mothers basement.  If you have a good number of expenses then taking care of all those with Freelancing will likely take you at least a couple of months unless you are well connected.  You might try taking on small gigs here and there to extend your three months cushion and get a taste of doing client work.<p>Keep in mind that freelancing is yet another business.  It's a hole that you get sucked into and your startup may take a back seat at times.<p>Good luck.  Or, in the zombie scenario, Lock and Load!",1314017894
2912282,comment,2911677,2912279,1,0,jknl,,,"Too late :D",1314017865
2912281,comment,2911175,2911879,1,0,vacri,,,"duck.net is owned by a squatter.",1314017830
2912280,story,,,6,5,bermudatriangle,"I've discovered a data breach, what should I do?",,"I've just discovered a data breach - 80,000+ names, emails, addresses and birthdates all publicly available on Google. This is personally identifiable information.<p>The data owner is not responding. What should I do?",1314017819
2912279,comment,2911677,2911677,3,0,binarymax,,,"Warning - there are some serious NSFW images posted on the 'recent images' page.",1314017806
2912278,story,,,1,0,buckpost,"Can Low Prices Save the Tablet Market from Apple?",http://www.markevanstech.com/2011/08/22/can-low-prices-save-the-tablet-market-from-apple/,,1314017775
