ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2882530,comment,2882522,2882522,2,0,Jarred,,,"The text is very difficult to read.",1313287123
2882529,comment,2882301,2882301,1,0,abecedarius,,,"From the title I thought this would be some kind of mechanical-Turk webserver.",1313287046
2882528,comment,2882356,2882356,1,0,Hisoka,,,"What was the thread you read? I don't think I recalled it.",1313286973
2882527,comment,2882301,2882301,7,0,rubergly,,,"I'm almost frustrated to see this. I just learned to use urllib2, and found that it took a great deal of effort to get any reasonable behavior. I wish I had known about this before. It really looks great and I will try to use it in any future work.",1313286952
2882526,comment,2880756,2881533,4,0,aaronbrethorst,,,"<p><pre><code>    Does anyone know if Heroku has spread their services across HA zones?
</code></pre>
I don't know for a fact, but the multiple Heroku sites of mine that went down concurrently with this problem would indicate 'no.'",1313286876
2882525,comment,2882302,2882302,2,0,fallous,,,"<a href=""http://www.nypress.com/article-11419-flathead.html"" rel=""nofollow"">http://www.nypress.com/article-11419-flathead.html</a> is my general reaction to Friedman.",1313286871
2882524,comment,2881150,2881150,1,0,mekarpeles,,,"I can understand your confusion if you were expecting an article which discussed the fundamentals of RESTful interfaces and how it pertains to server client relationships. The intention of the article wasn't as much to introduce the concept of representational state transfer as much as it was, 'how can one use a RESTful API', hence the title, ""Using RESTful APIs"". I can appreciate that the introduction lacked adequate explanation of REST, itself -- and it's more than reasonable to expect an article on RESTful APIs to cover, well, RESTful APIs.<p>That said, I am thankful for your constructive criticisms and will revise my post so that its content is more satisfactory.<p>Pak, thank you for the w3 resource. As it says in the reference, it does seem that 256 was the limit for prior implementations; however, it seems my understanding was indeed based on outdated material. In response to your other criticism, which example is never shown so I may add it?<p>If you have suggestions on topics I should include or other resources I should review before making changes, suggestions would be appreciated.<p>Cheers",1313286787
2882523,comment,2882356,2882356,1,0,Joakal,,,"I'm doing a project that I think will help globally albeit it's a hobby project (as long I finish it, haha). The thing about my project is that it's not about altruistic desire to help people, it's about building towards something grander for me, a home in space.<p>The YC and other entrepreneurs ALWAYS help people. If they didn't, their business folds. Because simply: it's not useful to people. eg They created an app to put moustaches on every picture; you may think it's not helping people but it'll give a smile to families who see the wedding pictures with moustaches everywhere. So, help to people is quite subjective.<p>On the other hand, it sounds like you're doing a 'numbers of helping many people for as little work possible'. This is incredibly hard. For example, if you give water to communities but you also have to deal with culture that creates inefficiency issues. eg Corruption, malice, war and population issues. Yes, you could be exacerbating the problem by making their lives easier but in long term worst as so many people are reliant on you giving water. Don't always assume that helping many people at once will be the best solution.<p>I hope you seek something that's very helpful and is long term solution for them. Even if it's only helping one person. If that person lives to wealthy world life expectancy, that's better than many suffering at once because that person can pass on knowledge, etc.<p>If you want to get some ideas, listening to problems is usually helpful, then brainstorm with it. eg over a million children are trafficked; maybe create cheap GPS transmitters for children so parents in home countries can track their children's 'work opportunities' and report discrepancies. Bonus: There's an awful lot of lazy people or people with not enough time that talk about ideas but never execute them. Since you want to execute something, you have a lot of research and brainstorm material done for you!<p>Some directions to go from:<p><a href=""http://www.good.is/"" rel=""nofollow"">http://www.good.is/</a><p><a href=""http://itstartswith.us/"" rel=""nofollow"">http://itstartswith.us/</a><p><a href=""http://www.charitynavigator.org/"" rel=""nofollow"">http://www.charitynavigator.org/</a><p><a href=""http://www.abc.net.au/news/2009-08-13/12m-children-trafficked-each-year-report/1390058"" rel=""nofollow"">http://www.abc.net.au/news/2009-08-13/12m-children-trafficke...</a><p>Last tip: Try to release your project! It's time wasted if you let it be in obscurity. If you don't want to do it any more, release it anyway. eg free code repositories, free blog post with project notes and research, etc. People like me who want to do something similar to you will be able to make use of it.",1313286769
2882522,story,,,2,10,cjstewart88,"Tubalr.com - On the fly youtube playlist, no registering required. Input wanted",,"I'm pleased to announce you can now create playlists on the fly without registering or logging into an account. It's simple, once you click the link to create a playlist on the homepage, just start searching tubalr and adding videos. Copy the URL and share it with your friends. Playlists are completely public for now, so anyone who gets the URL to your playlist can add songs as they please. In the future, I'll probably add a feature to have playlists with passwords, but for now I don't think it's that big of a problem.<p>I'm looking for some serious feedback. I tried to hit as many use cases as I could... but I'm sure I missed something and bugs are creeping around. I just wanted to get the feature out there in the wild.<p>Here is a quick playlist I threw together with some RHCP videos: http://tubalr.com/playlist/AVTOUMTT",1313286747
2882521,comment,2882019,2882410,6,0,pavel_lishin,,,"I'm the same type if I sleep in a bed - but a nap in a slightly uncomfortable position that keeps me from falling into a deep sleep does wonders. This results me in taking naps on the living room floor and feeling great and the girlfriend yelling at me about it, and taking naps in bed with her and waking up really tired and me yelling at her about it :P",1313286656
2882520,comment,2880875,2881369,4,0,phaker,,,"The word ""epic"" can be used to describe tone, not only length.",1313286564
2882519,comment,2881327,2882327,1,0,divtxt,,,"This is great for motivation during a heads-down sprint.<p>What I'm looking for is slightly different: a place to show off when done and get/give feedback.",1313286538
2882518,comment,2882276,2882478,3,0,d0ne,,,"I agree with you completely. However, in a Democratic government the decision to limit the freedom of your citizens shouldn't be made based on how easy it is for you to do but whether or not it is the right thing to do.",1313286437
2882517,comment,2881917,2882454,2,0,mherdeg,,,"Just to quickly follow up: the answer that the system accepts as correct is roughly the answer I get when I compute the answer to the question ""if I pick an item at random from the list of 250 items, what is the probability that that item appears to be a special and actually is not a special""?<p>I say ""roughly"" because they're almost the same order of magnitude, but still off by a few insignificant digits.<p>I wonder whether that has something to do with either of these assumptions I made:<p>[3] No two items have the same code.<p>[4] Five DISTINCT randomly chosen items are ""specials"" (it is not possible for today's specials to be the first item on the list five times).",1313286390
