ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2890430,comment,2887713,2890276,1,0,petenixey,,,"I can't speak for the Weeblies but in the event that you don't need the capital for growth and you don't plan to be acquired then going public is the only way for founders, investors and employees to see a significant release of capital from the company. You can just take revenues from the company but in many ways going public is lower risk (and obviously releases more capital too).",1313485172
2890429,comment,2890396,2890423,3,0,michael_dorfman,,,"<i>Honest question?</i>  Really?<p>What makes you think that small blogs are censored?<p>The assumptions hidden in question shows such a misunderstanding of what goes on around here, the mind reels.",1313485108
2890428,story,,,1,0,pradeepbheron,"Trace Mobile",http://www.techperiod.com/2011/08/how-to-trace-mobile-numbers.html,,1313484902
2890427,story,,,1,0,lmpindia1,"Shammi Kapoor Photos, Shammi Kapoor Wallpapers, Pics",http://bollywood-hollywood-actors.blogspot.com/2011/08/shammi-kapoor-photos-wallpapers-pics.html,"Shammi Kapoor died on 14 August 2011, Sunday. Shammi Kapoor was born on 21 October 1931 and died on 14 August 2011 at a age of 79. Shamsher Raj Kapoor was his real name. Shammi Kapoor was a super star and will remain in the heart of the people around India and abroad as well. Shammi Kapoor was the leading star in the bollywood from 1950's to early 1970's. He made his debut in Bollywood in year 1953. He gave few stunning performances in movies like Dil Deke Dekho, Junglee, Tumsa Nahin Dekha, Dil Tera Diwana, China Town, Kashmir Ki Kali, Janwar, Teesri Manzil, An Evening in Paris, Bramhachari and more. Let's look at Shammi Kapoor Photos, Wallpapers, Pics & Images of his early time to late.",1313484874
2890426,story,,,1,0,grab,"Implementing websocket draft 10",http://blog.vunie.com/implementing-websocket-draft-10,,1313484871
2890424,story,,,4,1,tzury,"Google Dictionary is no longer available",http://www.google.com/dictionary#eol,,1313484858
2890423,comment,2890396,2890396,-2,0,tampaflori,,,"Good question.<p>Why does Hackernews censor small blogs and not big ones?<p>Even if the content is just as good if not better on the smaller less traffic intensive or well known blogs?  Are they not allowed to post here?<p>Is there some sort of a deal where if you pay Hackernews or just by virtue of being a popular site that spams links all over the internet they allow you to post unlimited amounts of links here without the worry of getting put in a blacklist filter?  While if you aren't a super popular site you basically aren't allowed to post up even one link a month and if you do you get permanently blacklisted?<p>Honest question",1313484851
2890422,comment,2890397,2890397,2,0,struppi,,,"I think I might like a single window mode. I am not a ""power user"", but I regularily use Gimp when I do artwork for my homepage or climbing blog. I'll have to give it a try soon.",1313484850
2890421,comment,2890099,2890403,6,0,pieter,,,"Next to the fact that NASA would rather give money to a US company, which will invest part of it to develop cheaper and more capable rockets, than to Russia, these SpaceX costs are likely to be significantly cheaper than Soyuz.<p>In 2007, NASA got a deal for $719 million for 5.6 tons and 15 seats. Seats on Soyuz now cost ~$60 million a piece, or $900 million just for 15 seats. The price for cargo then probably also increased.",1313484809
2890420,comment,2890162,2890162,1,0,couriernew,,,"The more I work, the less mentally demanding games I want to play to cool off. An online match of Street Fighter 4 after a long day of coding does wonders for taking your mind off bugs and backlogs.<p>Switching platforms also helps. Close the laptop, sit on the couch, turn on the xbox.",1313484804
