ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2856602,story,,,1,1,brudgers,"BootCamp 4.0 is Windows 7 only",http://support.apple.com/kb/HT4840,,1312725581
2856601,story,,,3,0,canistr,"How Visa plans to dominate mobile payments",http://techcrunch.com/2011/08/07/how-visa-plans-to-dominate-mobile-payments-create-the-digital-wallet-and-more/,,1312725514
2856600,story,2856042,,1,0,oelewapperke,,,"Actually, when you look at articles where experts discuss the results of such bombing simulations, they look positively pathetic compared to our fears of them.<p>I once saw an article put it like this : if 10 terrorists get loose on the streets of any major city and get to shoot unopposed for 30 minutes, the death toll will be greater than that of an atomic bomb. 100 meter distance from an atomic bomb 100kT blast, behind a normal glass window, you should be safe. Even at 50 meters there's more than 50% chance for survival, unless directly exposed to the blast.<p>Atomic bombs have zero power to end the world, nor do they have the power to make more than a few buildings collapse. They will, however, ignite lots of fires, which will prove fatal to paper houses, which go up in firestorms in minutes. Those houses, of course, don't really exist anywhere outside of Japan ...",1312725503
2856599,comment,2855452,2855528,1,0,Bootvis,,,"I would need to go over the details but getting this for a lower price would be good. So yes, I would be interested.",1312725465
2856598,story,2856042,,1,0,oelewapperke,,,"Actually, when you look at articles where experts discuss the results of such bombing simulations, they look positively pathetic compared to our fears of them.<p>I once saw an article put it like this : if 10 terrorists get loose on the streets of any major city and get to shoot unopposed for 30 minutes, the death toll will be greater than that of an atomic bomb. 100 meter distance from an atomic bomb 100kT blast, behind a normal glass window, you should be safe. Even at 50 meters there's more than 50% chance for survival, unless directly exposed to the blast.<p>Atomic bombs have zero power to end the world, nor do they have the power to make more than a few buildings collapse. They will, however, ignite lots of fires, which will prove fatal to paper houses, which go up in firestorms in minutes. Those houses, of course, don't really exist anywhere outside of Japan ...",1312725379
2856597,comment,2855499,2855499,2,0,nirvana,,,"My favorite in the ""not-getting-it"" department from this list is Reed Hastings of NETflix.  Way back in 2003, I remember being struck by how brilliant the name NETflix was.  If I'd had the idea for DVDsByMail, I would have opened DVDsByMail.com   Hastings was smart enough to call the company NETflix, which works fine for DVDs by mail, but really shines as the name of a streaming media company.<p>So, I find it hilarious to see people writing him off presuming he didn't have a streaming media plan. It is in the name!<p>Also, Linus shouldn't matter.  I've met him. He's a decent guy, and that he ""doesn't matter"" in the way Steve Jobs <i>does</i> matter, is a good thing.  Linux should be bigger than him... at some point if your platform is dependent on you that's a weakness in the platform.",1312725341
2856596,comment,2856384,2856461,1,0,jcn,,,"While the media may do stories like this often, I feel like the question is often more along the lines of ""how do we save all of the bits!?"" and less about other, broader ways we can think about saving the information, as opposed to just saving the data.<p>For me, the more relevant part of this story was:<p><i>""By some estimates, that’s nearly 30 million times the amount of information contained in all the books ever published. Even if we had perfectly stable storage, could we ever have enough to preserve everything? The short answer is no — but only because we’re trying to replicate the practices used for decades to maintain paper archives.""</i>",1312725272
2856595,comment,2855499,2856144,2,0,adestefan,,,"You really need to get out of the HN bubble. I could pick 10 random developers off the street and I'm guessing you'll get 1 or 2 that know what git is.",1312725234
2856594,comment,2855397,2855397,1,0,startupcto,,,"For one, patents are not only serving technology companies. Drug companies live ad die by their patents. A new drug cost that much to develop if without a patent protecting it, it would have not make any business sense to even develop new drugs.",1312725226
2856593,comment,2856095,2856194,1,0,craigmc,,,"Groupon is presumably taking 50% of ""50% of this""?  And surely even for a service orientated business 25% is getting pretty close to the fixed cost base (fuel, insurance, kit, etc)?",1312725137
2856592,comment,2855272,2855877,1,0,brudgers,,,"The size of the retainer doesn't matter as much. What matters is that it applied to the final invoice and that <IANAL> nonpayment of an invoice is explicitly listed as a breach of contract and grounds to terminate it </IANAL>.<p>I typically use language in my contracts (not programming related) which allows a very short window for payment - seven to ten days not 30 days. That way it is much easier to avoid getting upside down with even a fairly small retainer relative to project size. I also set the interest rate to be higher than many credit cards - at least 1.5% per 28 days - because I am not a bank for my clients. Finally, I will often invoice every two weeks or twice a month - again to avoid being upside down.<p>With established companies, I am more flexible if I feel it is warranted. But anyone who balks over payment terms but not the payment amount tends to be suspect.",1312725128
2856591,comment,2855499,2855645,2,0,adestefan,,,"Pundits are like baseball players, if you go 3 for 10 you're pretty damn good.",1312725119
2856590,comment,2852380,2854103,1,0,encoderer,,,"Absolutely, no question. It's the same argument that econonmists make against acceptance of a so-called ""service based economy"" -- if I pay you $200,000 to build me a house, you've got $200,000 and I've got a house <i>worth</i> $200,000.<p>If I pay you $100 to clean my house, you've got $100, and all I've got is a clean house. Nice, but there's no market value. There's no multiplier effect.<p>But there is SOME utility to the gov't injecting capital in the form of military spending. As I mentioned in the comment below yours, the most extreme example of that is WWII, which finally and permanently ended the Great Depression, in a way that the WPA/etc building bridges just did not.",1312725089
2856589,story,,,1,0,techonzo,"MS-DOS completed 30 years today",http://goo.gl/UuzGA,,1312725076
2856588,comment,2856365,2856365,1,0,ArabGeek,,,"the person in Question is Naguib Sawiris, some call him the Rubort Murdokh of Arabs.",1312724995
2856587,comment,2852380,2854282,1,0,encoderer,,,"No, of course not, and that's the most extreme possible way to take my comments.<p>But remember that what did more than anything to cure this county of the great depression was the massive Keynesian capital injection that we called WWII.",1312724902
2856586,comment,2856584,2856584,1,0,telemachos,,,"I submitted it via this post rather than a direct link to Github[1] since the background story is independently interesting (and brief).<p>I'd never really thought of internet nerd celebrity quite this way (though it made sense immediately).<p>[1] <a href=""https://github.com/thoughtstream/Damian-Conway-s-Vim-Setup"" rel=""nofollow"">https://github.com/thoughtstream/Damian-Conway-s-Vim-Setup</a>",1312724826
2856585,comment,2852380,2853839,1,0,palish,,,"This has been true since the beginning of humans.",1312724733
2856584,story,,,2,1,telemachos,"Damian Conway's Vim Setup",https://plus.google.com/108789474949243480948/posts/YzsBMRQsuu3,,1312724689
2856583,story,,,234,121,raganwald,"Top Gear caught faking another electric car ""failure""",http://www.guardian.co.uk/environment/georgemonbiot/2011/aug/05/top-gear-bbc,,1312724687
2856582,comment,2855397,2856266,1,0,shareme,,,"It already went well ..according to Google Lawyers that has already happen with MS..namely they were forced by DOJ to divest of those patents bought through that deal and the Patent holding company was forced to license to open source at reasonable rates",1312724682
2856581,comment,2854680,2856338,2,0,Vivtek,,,"They're selling his name, not his content.",1312724677
2856580,comment,2854695,2855063,5,0,almost,,,"Absolutely! It's totally insulting to be asked to do busy-work just to prove your worthiness before even being interviewed.<p>A month or so ago I met some people from a company at a networking event. They were looking for people with my kind of skill set and seemed quite enthusiastic. I made it clear that I was only interested in freelancing but he said they were out to ""get the best, whatever it takes, so freelancing is fine"". So the guy I'm speaking to gives me his card and I email a few days later.<p>I get an email back, not from him but from HR so not a good start! And the email basically says ""build us this trivial demo application just to prove you can program before we interview you"" and to make it even more insulting links to tutorials in case I don't know what I'm doing.<p>I couldn't think of anything nice to say so I never replied :)",1312724670
2856578,comment,2854680,2855021,5,0,Vivtek,,,"I have never felt tedium.<p>My usual recommendation is to have a child.  You will instantaneously have a great number of things you don't have time for, which are all clearly worth doing.  Zero tedium!",1312724587
2856577,comment,2855912,2856406,1,0,jbl,,,"The thing about Topres is that they're a bit rare. They're also quite pricey.<p>I did get one for use at work, though, and love it. I like it because it's a good combination of tactile and still quiet. Mine has variable weighting on the keys, which is a mixed bag. I guess some of my fingers are stronger than they otherwise would be - I find myself bottoming out keys with my left pinkie occasionally.",1312724509
2856576,comment,2856387,2856387,3,0,jerf,,,"""Clearly, something powerful was going on in the post-war years that began to peter out by the 1970's.""<p>It's called ""picking the low hanging fruit"". To my mind, the interesting question is less ""Why aren't we advancing at the same pace we could when we were picking the low-hanging fruit?"" but ""How on Earth have we managed to maintain such a pace for so long?""<p>I doubt that yanking out computer technology from the past 30 years would have some sort of massive positive impact. Maybe a computer in an office environment is less useful than commonly supposed, but I don't think anything like modern logistic efficiency could be obtained by the literal movement of pen on paper.",1312724495
2856575,comment,2854680,2856176,5,0,Vivtek,,,"My God, you're right!  I hate it when my memory doesn't match reality.  Pretend I said ""Alexandre Dumas"", then.",1312724461
2856574,comment,2856543,2856543,6,0,simonw,,,"There should be a prominent link to a live demo on that site.<p>Edit: Found it: <a href=""http://webodf.org/demo/"" rel=""nofollow"">http://webodf.org/demo/</a> - should be a lot more prominent though, it's linked to in the footer as the ""Gallery"".",1312724373
2856573,story,,,4,0,drdarknuss,"Is Genital Size Related to Sexual Orientation?",http://www.throckmorton.me/files/penis-conspiracy-vol-ii-does-this-enormous-wang-make-me-look.html,,1312724344
2856572,story,,,1,0,canistr,"Is controversy unavoidable in Middle Eastern gaming?",http://thenextweb.com/me/2011/08/07/is-controversy-unavoidable-in-middle-eastern-gaming/?awesm=tnw.to_1AH6K&utm_campaign=&utm_medium=tnw.to-other&utm_source=direct-tnw.to&utm_content=spreadus_master,,1312724338
2856571,comment,2856543,2856543,4,0,anon_d,,,<i>shudder</i>,1312724326
2856570,comment,2854268,2854268,1,0,chucknthem,,,"One of the most important things I find in html 5 is not mentioned very often is the media capture API[1] <a href=""http://www.w3.org/TR/html-media-capture/"" rel=""nofollow"">http://www.w3.org/TR/html-media-capture/</a> that allows you to add video and audio as input. Combined with the audio and video tags will let us implement video/audio chat features without using flash.<p>Not only that, but it can also bring speech to text to the web[2], potentially add motion gestures for navigation, games, etc. Imo this is the last piece of the puzzle (along with websockets, bytebuffers, etc) to making the browser a full OS from a user's perspective.<p>[1] I would have said the devices tag, but that has recently been dropped from the html5 standard. Ericson labs had some really great demos of it on a modified webkit engine)<a href=""http://www.w3.org/TR/html-media-capture/"" rel=""nofollow"">http://www.w3.org/TR/html-media-capture/</a>, too bad.\n[2] see x-webkit-speech attribute of the input tag for chrome's implementation",1312724303
