ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2945052,comment,2944691,2944811,6,0,jamesmoss,,,"Okay maybe rubbish was a bit of an exaggeration but it's lacking in a lot of areas:<p>- No icons. Makes it hard to differentiate between files and directories at a glance.
- No drag and drop, you cant quickly copy and move files.
- Renaming files is clunky (on OS X at least).
- Right clicking a file doesn't give you many useful options.
- Doesn't match the host OS's file manager very well. It's some sort of weird middle ground; on Windows it should act like Explorer, on OS X it should use the same conventions as Finder.<p>Compare the file manager to the ones in Coda and Espresso and it's fairly poor.  I know the ctrl/cmd + p shortcut is pretty amazing but sometimes you don't know exactly what you're looking for and have to fall back to browsing through a codebase to find what you're after.<p>This post sounds a bit hateful, but I really like the rest of ST2. It's just the file manager which gives me grief.",1314788308
2945051,story,,,3,0,sasvari,"Report: Russia Identifies Cause of Rocket Launch Failure",http://www.space.com/12779-russian-rocket-failure.html,,1314788189
2945050,comment,2944851,2944851,2,0,smoyer,,,"Another defining article can be found at <a href=""http://martinfowler.com/articles/injection.html"" rel=""nofollow"">http://martinfowler.com/articles/injection.html</a>",1314788099
2945049,comment,2944445,2944445,1,0,tripzilch,,,"I'd be more convinced if he'd also registered domains with two, three and four bit-errors in them. Having gathered as much statistics as he did, they should show clearly half as much, resp. 1/4th and 1/8th as much hits.<p>If that would indeed have been the case, he could say with <i>very high</i> confidence that his hits were indeed caused by bit-flip errors, and not by character errors or who knows what other unknown anomalies.<p>So far, he's advocating to upgrade memory to prevent this vulnerability, but there's only a rough hypothesis that this might be caused by memory bitflip errors.<p>And even then, between the client and the DNS-server, there's a lot of machines, the bitflip could occur anywhere, right? How can he say upgrading client memory will solve anything??",1314788055
2945048,comment,2942768,2943064,1,0,notahacker,,,"There seems to be a misconception here that the observation 
<i>most successful large startups have more than one founder</i> 
implies <i>if I were to add another person to my startup it would be more likely to succeed</i>. It doesn't, unless that person is addressing a particular deficiency to the extent that they deserve ~50% equity.<p>If a complimentary skillset, alternative perspectives and/or shared workload isn't worth that to you then don't look. However important it may be to an external investor betting on you, you don't need to signal to yourself you're committed enough not to drop startup life in favour of that dream job at Google or pivot towards a ""lifestyle business"". People looking for cofounders <i>solely</i> to improve their chances of getting into incubators probably ought to reassess their priorities.",1314787830
2945047,story,,,3,0,inaworldofideas,"Why Andrew Ross Sorkin Should Apologize to Steve Jobs",http://www.forbes.com/sites/ericjackson/2011/08/30/why-andrew-ross-sorkin-should-apologize-to-steve-jobs/,,1314787810
2945046,comment,2943350,2943523,1,0,simonw,,,"GitHub's organisation is pretty fascinating... GitHub employees work on whatever they personally think is the most important thing. <a href=""http://zachholman.com/posts/how-github-works-creativity/"" rel=""nofollow"">http://zachholman.com/posts/how-github-works-creativity/</a> and <a href=""http://warpspire.com/posts/product-design/"" rel=""nofollow"">http://warpspire.com/posts/product-design/</a>",1314787794
2945045,story,,,1,0,tysonstille,"Background checks",http://www.backgroundfinder.com/,"Background checks is very required process for the company to recruit a employee. They can check employee's previous work history and background before recruiting them. It is very helpful process for the company to get a good and qualified employee.",1314787776
2945044,story,,,1,0,meringlow,"Get Prestigious Limousines for All Occasions",http://www.sixstarlimousines.com.au/,"If you are looking for hiring a car,taxis,van,We pride ourselves in having the most up to date vehicles in town,with the newest technologies and more. Six Star Limousines truly is where you will find your luxury car or limo for your wedding or next special occasion. For more details, please visit us.",1314787750
2945043,comment,2943906,2944814,2,0,darklajid,,,"Working laptops of what age?
And - on eBay you might be able to get a good deal if no one else bids / is interested. Did you find 'Buy immediately' offers of a reasonable laptop (I assume from the article that we're not talking netbook here) for that price range?<p>And - wouldn't you think that _those_ offers would be shady? I mean.. There's a reason why people check eBay after their gadgets were stolen...",1314787736
2945042,story,,,1,0,jumariehardine,"UFC Fight Night 25: Shields VS Ellenberger The Official Fight Card",http://ufc-watchufconlinefree.blogspot.com/,"The Most awaiting match is now here! Yes The Match Between Shields Versus Ellenberger will be on the 17th of September 2011 Saturday at 6:00pm and 9:00pm at the New Orleans, L.A. New ORleans Convention Center. Would you like to nitce how each individual wrestle his opponent and to know who will win in the cometition.? If you don't want to miss the game and to find-out who will triumph, put the date time now in you're note to keep you update.",1314787732
2945041,comment,2943170,2943170,1,0,alexro,,,"For how long your offer is valid? I'd like to give it a hit in about a month or two. And, can you hint on the area you are comfortable making calls in, i.e. whole country or a state. Thanks!",1314787731
2945040,comment,2943350,2943350,3,0,johnyzee,,,"I have come to really dislike lessons - love anecdotes, though. A 'lesson' taken from a specific context and applied under different circumstances is, in my opinion, just as likely to harm than help. Some of the 'rules' may be completely arbitrary but work because Valve has some great people. Others work because Valve is Valve and wouldn't work anywhere else.<p>I wish sometimes people would just tell the story, and not try to distill it down to lessons for everyone to follow.",1314787730
2945039,story,,,1,0,michaelmayer,"15 Fashion Websites for Inspiration",http://graphicswing.com/15-fashion-websites-for-inspiration/,"At the moment some of the best clothing stores and almost all the fashion labels can be found online. Some of them are still using flash but this doesn't mean they lack in functionality. In this post well feature some of our favorite fashion related websites that are sure to inspire you. Enjoy!",1314787672
2945038,story,,,1,0,VDB,"Protect your images with copyright text",http://www.acegeeks.com/ImageProtection,,1314787585
