ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2915658,story,,,1,0,huozhe55887,,http://www.dukkk.com,,1314082782
2915657,comment,2914960,2915473,2,0,xyzzyz,,,"<i>The author has a PhD in non-linear systems from Oxford, so I don't think he is a complete crank!</i><p>This is an utterly wrong attitude, and the history of science proved it many, many times when scientists produced total bullshit when they were leaving their area of expertise. It's not always the case, but it happens too often to disregard it.",1314082686
2915656,story,,,1,0,Benzofia,Meratol,http://meratol.newgrounds.com/news/post/620785,"It is how to begin with Meratol. I want to be truthful here. It is humble how masters do not dodge a facile subject like this. It's only going to get hotter. You might gather that I have bats in my attic. Meratol is certain to be enjoyed by the entire family.",1314082586
2915655,comment,2914960,2915417,28,0,patio11,,,"<i>I played careerbuilder & monster.com like I was supposed to.</i><p>We need to have a How The World Works discussion with college students so that they understand that resume spray-and-pray <i>is not actually how people get white collar jobs</i>.  Honestly I think that a good deal of the persistent unemployment problem is that people are doing cargo cult job searching and this checks their mental box for ""making a good effort"", when they should instead be making directed efforts to meet people with the authority to hire them and convincing them to make it happen.",1314082514
2915654,comment,2913828,2915151,3,0,jessedhillon,,,"You're not alone -- I also thing the site looks a mess. That font is terribly unreadable, and the particular line-height used seems to have been chosen precisely because it spaces the letters in such a way as to make indistinguishable from alphabet soup. I literally cannot concentrate on the preamble long enough to understand it.<p>The navigation elements aren't sufficiently distinguished from each other or the body text -- no, those diamonds are not a smart choice. And lastly, what is the purpose of showing those video placeholders for <i>every single video</i> when they all look identical? And the title is simply repeated right next to it!",1314082505
2915653,story,,,1,0,akkartik,"The art of forecasting",http://metamarketsgroup.com/blog/designing-futures-where-nothing-will-occur,,1314082500
2915652,comment,2915560,2915560,2,0,D_Alex,,,"Well... what about this then: <a href=""http://www.johnsphones.com/"" rel=""nofollow"">http://www.johnsphones.com/</a>?<p>Also, look at the history of wristwatches. In the early 80's new features were being adopted: digital displays, stopwatches, alarms, calculators... but the trend reversed, and now a watch that ""only shows time"" is typical.<p>I <i>think</i> smartphones will end up taking the lion's share of the mobile phone market, but there will be plenty of room for simple low end phones. One, simplicity is not a bad thing. Two, low cost is good too.<p>BTW, my ""uncle"" runs a jetski rental business... low cost is his main criterion when choosing a mobile phone. He buys a couple of dozen each year...",1314082433
2915651,story,,,38,3,anigbrowl,"New version of Ollybdg, with plugin interface",http://www.ollydbg.de/,,1314082429
2915650,comment,2915548,2915548,1,0,farms,,,"Hoping you guys find this useful, heaps of stuff there that we've put into action at Edublogs and WPMU DEV.",1314082427
2915649,comment,2913670,2915523,4,0,pietrofmaggi,,,"One think that you can do in the latest orgmode, is to write code snippets in the org documents, extract the code, compile it (if needed, like for C code), run it, and insert the result back into the org document.<p>This is really nice for writing code example.",1314082379
2915648,comment,2914960,2915453,8,0,5teev,,,"Unless you include the dog who keeps the other five bones for himself.",1314082374
2915647,comment,2914960,2915380,9,0,alecco,,,"But you are not considering the cost of living in those same places. The anxiety of those letters in the article is very well justified. The probability to fall into homelessness is much higher than what we'd like to believe. Go help in a soup kitchen or a shelter and get your dose of reality before labeling all these people you don't know lazy and entitled.",1314082305
2915646,comment,2913670,2914524,1,0,wingerlang,,,"Will there ever be chrome-support without the java file? It never worked for me, wich is sad because it looks great.",1314082278
2915645,story,,,1,0,factorygolf,"Carbon Frames",http://www.graphitebicycle.com/wholesale-carbon-bicycle-frames.html#.TlNM_WEM8H8.hackernews,,1314082269
