ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2911241,comment,2910691,2910740,2,0,MostAwesomeDude,,,"Let's be honest, here; what's actually notable about Randal is that he lives in Portland, OR, the best city in the world, and moreover, since I happen to live in Portland and am unemployed, I think I'll use my spare time to edit Randal's WP page to make this more obvious, and revert people who undo my work.",1313985592
2911240,story,,,1,0,freearticle,"Natural ways to cure acne",http://www.freearticlestore.com/detailarticle.aspx?id=34&article=Natural+ways+to+cure+acne,,1313985561
2911239,comment,2910691,2911092,1,0,dwyer,,,"Nothing I said was meant to be taken personally, so please stop with the ad hominems. I apologize if I offended you. I didn't mean to imply that your life and work are not important. I just don't feel like every single biography is worthy of ``the sum of human knowledge'', even if that person's work is. I guess that's not a fashionable opinion to have in the post-Twitter era, especially on a website where people submit their .vimrc files as potential ``hacker news'', but it is my opinion and I'm sticking to it.",1313985520
2911238,comment,2910140,2910885,3,0,Groxx,,,"Given that, I'd bet a decent-sized freight train, or tanker, would be able to vastly out-do a 747.  With worse ping time, but for sheer bandwidth...",1313985479
2911237,comment,2909556,2909810,1,0,jchrisa,,,"you might be able to replace the server with just CouchDB configured to allow JSONP... Then users can just sign up at something like <a href=""http://iriscouch.com"" rel=""nofollow"">http://iriscouch.com</a> to install a copy of your library on an independent server.",1313985473
2911236,comment,2910604,2910604,1,0,RobertHubert,,,"Seeing as we humans ceated Wikipedia perhaps in an effort to define and describe everything there is, the product ends up filtered through the lenses of it's creators and in doing so we inevitably end up defining what it is to be human. I dont believe we can understand or describe anything beyond what it is we are.  Wikipedia is essentially the accumulation of the collective knowledge of it's creators so what else should we expect it to be outside of the definition of what it is to be man. The attempt to collect and master the understanding of everything is afterall a philosophic endeavor.\nDone babbling now lol.",1313985464
2911235,comment,2911019,2911019,1,0,pbreit,,,"It would be ironic of Schwartz <i>is</i> listed in Britannica. I didn't downvote you but I can understand the sentiment. Your comment is nonsensical and does not add value.",1313985406
2911234,comment,2910861,2910861,1,0,Androsynth,,,"I wish more people would have joined the competiton than just watch Notch, but I guess thats just how things go. This was my first Ludum Dare competition and I had a lot of fun.",1313985375
2911233,comment,2910953,2910997,2,0,mtogo,,,"Are you worried about Mongo's reliability issues? I like Mongo, but i don't know that i could accept the risk on a project i really care about.",1313985372
2911232,story,,,1,0,chenlin987,"The coats of moncler",http://www.monclerjecketsale.com/moncler-vamp-wing-glossy-women-yellow-brown-casual-shoes-p-41.html,"moncler leather coats,moncler winter coats,moncler winter jackets",1313985367
2911231,comment,2911175,2911175,5,0,Mithrandir,,,"One of the great parts of DuckDuckGo is that if you don't find what you're looking for, you can just type in '!g QUERY', '!b QUERY', or one of the other ~1400 !bangs.<p><a href=""https://www.duckduckgo.com/bang.html"" rel=""nofollow"">https://www.duckduckgo.com/bang.html</a>",1313985349
2911230,story,,,4,0,spahl,"Large Zone Near Japanese Reactors to Be Off Limits",http://www.nytimes.com/2011/08/22/world/asia/22japan.html,,1313985328
2911229,story,,,1,0,mediaminds,"Mobile Media Minds Recomends",http://mobilemediaminds.net/mobile-media-minds-recomends-3,,1313985306
2911228,comment,2911175,2911175,10,0,ceejayoz,,,"> I did the same search in DuckDuckGo and I got results as expected. Simple.<p>For this unusual case. In most situations I've encountered, Google's auto correction is quite helpful.<p>> What if I was searching for place Java of Java Coffee fame. I would need to scan through the search results, spanning multi-pages (second page in this), until I came across the one that related to Java, the place.<p>Or, you revise your query to ""Java coffee"". Hell, with Google Instant it's not even another pageview. As a programmer, I'm glad Google does a little guesswork and gives me results that are relevant to the types of queries I'm likely to be making.",1313985289
2911227,story,,,1,0,bugorlando,"Duckworks 2011",http://www.floridasailors.com/?page=duckworks,,1313985282
2911226,comment,2910604,2910897,4,0,Retric,,,"I think it has more to do with where people end the chain, <a href=""http://en.wikipedia.org/wiki/Human_nature"" rel=""nofollow"">http://en.wikipedia.org/wiki/Human_nature</a> is after philosophy.<p>Community -> Living -> Life -> Physical body -> Physics -> Natural science -> Science -> Knowledge -> Fact -> Information -> Sequence -> Mathematics -> Quantity -> Property (philosophy) -> Modern philosophy -> Philosophy -> <i>Reason -> Human Nature</i>  -> Thought ->... The fact that <a href=""http://en.wikipedia.org/wiki/Panpsychism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Panpsychism</a> tends to be the last part of the chain before it repeats is just less interesting.<p>PS: I suspect that most articles can be reached by every other article so you can take just about anything and say it's the ""root"" article for the rest of Wikipedia.",1313985281
2911225,story,,,1,0,dydjhc56,,http://www.dayangyule.com,,1313985217
2911224,comment,2911175,2911175,3,0,sofuture,,,"I switched and never looked back :) I did have to (re)map my search keyword 'g' to DDG in all my browsers though!",1313985211
2911223,comment,2910953,2911084,2,0,mdda,,,"FYI : Paster contains the CherryPy WSGI server - so that development and production server launching can be (practically) equivalent.  CherryPy WSGI doesn't test too badly either.",1313985193
2911222,story,2909136,,1,0,ujjvala,,,"Sanskrit, Tamil and almost all Indic Languages are more ""terrific"" than this if we are make things mentioned in the article as criteria.",1313985034
2911221,comment,2910688,2910688,1,0,hammock,,,"Kudos for the point about working with a copywriter. I see tons of new ""Show HN""-style websites and apps come across this website, and without fail 80% of them are in much greater need of a better writer than some fancy, unique design.",1313985001
2911220,comment,2910691,2911016,2,0,pbreit,,,"Service idea: pan-web Disqus-like discussion widget that works like HN.",1313984958
2911219,story,,,1,0,techwales,"Another Malware For Facebook Users",http://www.techwales.com/2011/08/another-malware-for-facebook-users.html,"A New Mal ware  Is Now Available In Facebook, You Know That Facebook Is A Spot For Lot Of Hackers,worn,Win32,Yimfoca!A2 Named Malware Is Now Scareing The Users In Facebook. This Malware Is Founded On Your Computer Its Will Be Sent A Massage To All Your Friends In Facebook,The Masage Is "" hahahafoto "" And The Side Image Also Sented To...",1313984938
