ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2881063,comment,2880126,2880556,1,0,Vivtek,,,"And let's not talk about the meaning accruing to ""jrockway"".",1313247597
2881062,comment,2880756,2881028,2,0,gwern,,,"It's hard to believe that they wouldn't test the mains by doing just that.<p>I visited the NY LaGuardia TRACON recently - built perhaps 40 or 50 years ago? - and saw the generator & battery room, where they turn off the utility power every few months just to see whether things are working. So it's not exactly a new idea or an idea that other life-&-death-mission-critical operations don't dare use.",1313247584
2881061,comment,2879055,2879486,2,0,grandalf,,,"As cynical as people are about postings that sound like this, ploys like free PBR for a year result in 3000 applications for a single job.<p>So anyone who claims that developers are somehow immune to hype probably doesn't realize the hype he/she is actually falling for.",1313247510
2881060,comment,2880819,2880967,3,0,greendestiny,,,"I think peer review is a very basic hurdle in the research process. The results are then up for review - and that's what we're doing here in a minor way. In the section that really matters, violent behaviour, results seem massively skewed in favour of results from cross-sectional studies. Experimental and longitudinal studies showed strong sex differences. All non-experimental (and no doubt some of the experimental) studies were strongly subject to self-selection. None of the longitudinal studies were done on subjects over 16. Just because its a meta-study doesn't mean it isn't subject to massive flaws.<p>Does anything in there reliably address the issue of correlation versus causation. Most people play video games - if I was a violent person surely that would be my entertainment of choice right?",1313247424
2881059,comment,2880875,2880985,3,0,suking,,,"Especially if it's a tourist visiting Paris - in which case turn your tongue until they leave you alone.",1313247391
2881058,comment,2880875,2881047,8,0,swombat,,,"Absolutely. Remaining quiet and not constantly thinking ""what can I say next to 'contribute'?"" was one of the reasons I could actually really pay attention to what was going on and catch those key moments where I could actually say something worthwhile.",1313247357
2881057,comment,2880800,2880843,6,0,cosgroveb,,,"GNU screen is probably the most indispensable command-line tool I've learned since vi.",1313247356
2881056,comment,2879464,2879992,2,0,gwern,,,"Why can't it be related? I see plenty of ways for the TFP to be related to the concentration.<p>For example, here's one model which nicely matches the TFP lack of growth and subsequent wealth concentration: 'the wealthy 1% demands a fixed additional sum per year (due to some sort of hedonic treadmill or cultural imperative - relative status seeking perhaps); while TFP growth exceeds this fixed sum, we will see the additional wealth distributed to the other 99% through wages etc. Once TFP falls below this sum, all TFP gains now go to the 1% and everyone else stagnates.'",1313247355
2881055,comment,2880846,2880846,15,0,pessimizer,,,"last comment on page:<p>Chris Hamilton - BBC News Social Media Editor says:\nAugust 13, 2011 at 3:37 pm<p>We’re checking out the complaint response quoted above but, on the face of it, it’s wrong and isn’t the position of BBC News.<p>In fact, we make every effort to contact people, as copyright holders, who’ve taken photos we want to use in our coverage.<p>In exceptional situations, ie a major news story, where there is a strong public interest in making a photo available to a wide audience, we may seek clearance after we’ve first used it.<p>We want to do right by potential contributors and our audience – it’s not in our interests to annoy them – and this is a good opportunity to remind ourselves of that.",1313247353
2881054,comment,2880617,2880617,1,0,amorphid,,,"It is a sign of the times.  In San Francisco in 2004, I placed about 10 calls to look at places in the morning and found a place by that night.  In 2011, I tried doing the same thing and got no call backs at all.  I guess you'll need to be more aggressive and/or crafty.",1313247347
2881053,comment,2880936,2880936,2,0,Radix,,,"My mother does residential care in Texas. Her perspective will be different than most other people you will speak with. Let me know if you'd like to talk to her.",1313247325
