ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2838295,comment,2836898,2836898,1,0,bproper,,,"Apparently Lady Gaga and Kanye West are now reported to be investors in Turntable as well.<p>whoa",1312311586
2838294,comment,2837807,2838236,1,0,ColinCampbell,,,"The problem is there is no guarantee they will play nicely together, not clash, or provide similar and compatible APIs. JavaScript developers are running into a very similar set of problems and having everyone cobble together their own solutions is pretty clearly not an answer, which obvious to those who have tried. You may already know what is being abstracted by some of the more expansive frameworks (Cappuccino, SproutCore, Backbone, etc) but there are a lot of people who do not know or do not want to deal with the differences in browsers, etc.<p>I'm assuming that you don't consider jQuery or its ilk restrictive as far as abstracting the DOM. I don't know of many application developers who would prefer to deal with the low-level DOM API (which differs across browsers, etc) instead of a library like jQuery. There are many people who approach application structure from a similar viewpoint. Instead of rolling their own and running into problems scaling and maintaining their applications, they can use a framework that provides an abstraction that is proven to work. Everyone tries to roll their own pet framework project because that's where the glory is. That's not necessarily the best thing for the future of the web.",1312311576
2838293,comment,2838038,2838038,4,0,throwaway_away,,,"Am I the only one that feels EJ is being a bit dramatic about the situation?<p>I made this throwaway in case I am really just crass and insensitive... but time and time again I see examples of what I call the new ""American Dream"" - which is to sue someone or some organisation for hurt, pain, and suffering.<p>Airbnb fucked up. I see that. EJ had a really shitty experience, and I would not want meth addicts to ransack my house and steal my identity.<p>But what would make her happy? What does Airbnb need to do now?<p>I have a feeling it involves millions of dollars... because millions of dollars in compensation seems to be the cure for this kind of emotional damage.",1312311554
2838292,comment,2826476,2827046,1,0,JeffffreyF,,,"Downvotes will always mean ""I don't agree"". It's like saying ""I don't want to get wet so turn off the rain"". No, no, no , us better people can change the weather, we are ELITE.",1312311532
2838291,comment,2837807,2838167,6,0,boucher,,,"Actually, he was saying you're the only people who are thinking about a lot of the problems, which is both arrogant and absurd.",1312311518
2838290,story,,,3,0,tanay46,"How I Started a Web Design and Consulting Business when I was 16  Part 1",http://tanayj.com/web-design-and-consulting-freelance-business-part-1/,,1312311494
2838289,comment,2838038,2838256,2,0,kyro,,,"Yeah, she's received more than her fair share of sympathy.",1312311494
2838288,comment,2838194,2838194,8,0,jperras,,,"The pypy guys continue to do amazing work. This project is one of the reasons why I believe the python community is one of the best open source communities out there: Let's work on something incredibly difficult, challenging and something that not long ago was considered to be nearly impossible, and produce incredible results.<p>If you're not running pypy in production already, then you probably should be[1].<p>[1]: Yes, there are some obvious exceptions.<p>edit: formatting.",1312311470
2838287,comment,2837532,2837532,5,0,smokey_the_bear,,,"One of my most memorable childhood trips was to the Soudan mine in Minnesota. It was only 2350 feet deep, but we got to ride down in a similar elevator and my ears popped. I'd never flown before, so it was a very foreign sensation. The mine itself was something both alien (complete darkness, solid rock) and cartoonish (cart on tracks).<p><a href=""http://en.wikipedia.org/wiki/Soudan_Underground_Mine_State_Park"" rel=""nofollow"">http://en.wikipedia.org/wiki/Soudan_Underground_Mine_State_P...</a>",1312311468
2838286,comment,2837571,2837919,10,0,rwmj,,,"It's not limiting on a PDP/11 though, since that could only address 64K of memory.  Presumably when C/Unix was later moved up to VAXen and other 32 bit machines, the field would have been extended to 4 bytes, and today to 8 bytes.",1312311439
2838285,story,,,3,0,KaeseEs,"Assembly, SIMDification and You",http://lalicki.com/AGML/?p=74,,1312311401
2838284,comment,2837441,2838150,6,0,jonnathanson,,,"The law gets interpreted <i>very</i> strictly and very literally around this subject. In fact, there has actually been a case where a 15-year-old girl was arrested for taking nude photos of <i>herself</i> and sharing them with others via chatrooms. She was charged with trafficking in child pornography, which is somewhat understandable. But she was also charged with exploitation of a minor, which seems a bit silly in this case (unless she had a split personality doing the photography?).",1312311379
2838283,story,,,4,0,jaltucher,"The 10 Commandments of the American Religion",http://www.jamesaltucher.com/2011/08/the-10-commandments-of-the-american-religion/,,1312311313
2838282,comment,2837174,2838094,2,0,JanezStupar,,,"I haven't read his work yet. So my argument does not apply directly to his work. Thus my statement is misleading in this direct sense.<p>What I have read of his work does make much sense - but is dangerous when taken out of context of his vast military experience - which is exactly what happened - what we have seen in western Europe from mid 19th century and culminating in WWI was predominantly fueled by Von Clausevitz's work. His delusion was trying to present his subjective life's experience in a scientific and absolute manner. And what happened was that people took his work and applied it literally.",1312311291
2838281,comment,2838115,2838137,1,0,hollerith,,,"Not sure, but it currently has a score of 1, and there might be a threshhold for getting into the Ask section.",1312311198
2838280,story,,,1,0,rocker,"Stunning Money Origami",http://oddstufflab.com/random/stunning-money-origami-bending-twisting-and-folding-money-creatively/,,1312311195
2838279,comment,2826476,2826502,1,0,JeffffreyF,,,"Republican ideology at is finest. Downvote away.",1312311174
