ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2936488,story,,,1,0,unixroot,"Morto Worm spreading via Remote Desktop Protocol",http://www.thehackernews.com/2011/08/morto-worm-spreading-via-remote-desktop.html#.TltUovcKs8I.hackernews,,1314608393
2936487,story,,,1,0,GeekTech,"Nokia Shuts Down Developer Forum, Fears Hacker Accessing Members Info",http://geektech.in/archives/3391,,1314608354
2936486,story,,,1,0,suprgeek,"First ever images of an Electron in Orbit",http://gizmodo.com/5835164/fascinatingly-small-images-give-first+ever-glimpse-of-an-electrons-orbit,,1314608342
2936485,comment,2935944,2936406,1,0,ThomPete,,,"I think you are right to object right now, but with time mindsets will change. Each new generation moving closer and closer to direct democracy.<p>Technologically it's already possible.",1314608325
2936484,comment,2934581,2936373,3,0,marvin,,,"But this isn't rocket science. It isn't even long division. Maintaining a safe angle of attack is the _most basic_ pilot skill there is. If you fly an airplane at all, this is something you have to think about both on approach and takeoff.<p>To me, it seems ridiculous that pilots are unable to remember this stuff. Really. To recover from a stall, you ease down on the stick and alternatively apply power. Barring a deep-stall condition, it's really that simple. They even teach you that the most basic error in a stall condition is to pull back on the stick in a panic-stricken attempt at forcing the plane to gain altitude. I'm stupefied at these reports.",1314608271
2936483,story,,,3,0,derrida,"A leak in Wikileaks.",http://techcrunch.com/2011/08/28/unredacted-wikileaks-cables-found-online-probably-depressingly/,,1314608268
2936482,comment,2935431,2935667,2,0,kilburn,,,"Were you able to actually clear lines?<p>I have been playing with a pair of colleages and when we finally got the whole thing ready for a tetris clear... the lines stood there laughing at us! :S",1314608247
2936481,comment,2935539,2936282,2,0,roel_v,,,"Yes, and also, the solar industry is not necessarily low margin since there is a fixed point to compete against (if your tech is protected with patents enough) - which is the cost of energy from oil/nuclear or other sources; and those are fairly static. If a watt costs 2$, you can charge 10% less and sell as much as you can produce; regardless of production costs. So if you could produce for 1.5$ you could have double digit margins, and the cheaper you make your process, the more margin.",1314608228
2936480,comment,2935944,2936168,5,0,Prisen,,,"The problem with this is that all issues regarding taxation/government spending are non-orthogonal, and can't be uncoupled easily (or at all).",1314608156
2936479,story,,,1,0,slideworld,"Free Powerpoint Presentation",http://goo.gl/YVVQ6,"Download unlimited free powerpoint templates, free powerpoint presentation and background. www.freeppttemplate.com is a leading powerpoint templates provider.",1314608131
2936478,comment,2935340,2936377,1,0,danssig,,,"Well, to be fair, we were in a bit of a rut on where to go with computers.  Now the future is more clear.",1314608063
2936477,story,,,1,0,pmarin,"Looking Ahead to Tcl 8.6",http://www.youtube.com/watch?v=Fst6niPD5xs&feature=mfu_in_order&list=UL,,1314608020
2936476,comment,2935944,2936321,2,0,david927,,,"That's an interesting link, Jacques; thanks.<p>Remember, though, at that time the world was ruled by monarchies and it was thought that people were too stupid and illiterate to be part of their own governing.<p>It's 2011, and no one can debate this: It's up to the people to decide themselves whether they want to someone to override their will or to respect it.  No one has the power to say, ""Should we trust the will of the people?""  The Enlightenment happened.  You and I can debate, but we, the people, will decide.",1314607939
2936475,comment,2935944,2935944,1,0,donaq,,,"Regarding politics, it is interesting to note that the people have not, for their part, also overlearned the game of electing the best man for the job. I wonder why this asymmetry exists?",1314607938
2936474,comment,2936335,2936335,4,0,michael_dorfman,,,"A great inside view.<p>I'm particularly impressed by Rand's ability to keep his spirits up; as one who has been through similar, I know how soul-crushing it can be, if you let it.  Kudos.",1314607936
2936473,comment,2936360,2936360,1,0,revorad,,,"Unless you have something specific to be gained from having a new term, just go with Like. It's something everyone knows and understands. Following is different from liking.",1314607934
2936472,comment,2935405,2935675,1,0,wcoenen,,,"If you are convinced of this, you can open a bet at <a href=""http://moonco.in"" rel=""nofollow"">http://moonco.in</a>",1314607899
2936471,comment,2935855,2936460,3,0,_delirium,,,"Yeah, I'd say some use of constraint-programming in lp is now nearly standard, though sometimes in a better-integrated way than other times. Nearly every Prolog system now has both clp(fd) and CHR built in, for example, but they don't always interact with Prolog derivations in an ideal way (<i>especially</i> not with Prolog negation-as-failure).<p>Answer-set programming has constraint stuff more as a core feature. A common paradigm in asp is to mix ""normal"" lp type rules, where you specify how to derive exactly the correct solutions, with a generate-and-test style where you over-generate (with choice rules) and then filter with constraints (called integrity constraints in asp), which is sometimes easier to specify.",1314607866
2936470,story,,,1,0,paperchase,"Real-time Code Coverage Heat Maps in Node.js",http://heatwave.nodejitsu.com/,,1314607865
2936469,comment,2935220,2935220,3,0,dave1010uk,,,"Most browsers (including mobile ones) except IE support the <keygen> HTML element [1]. This creates a ""secure"" keypair. The public key can be sent to the server and the private key is stored locally somewhere (I guess gnome-keyring, Mac Keychain or Windows registry). I haven't ever seen this in use except in technical demos. While this can't be used for many things where JS encryption is in use, I'm sure it deserves more recognition than it currently has.<p>[1] <a href=""https://developer.mozilla.org/En/HTML/Element/keygen"" rel=""nofollow"">https://developer.mozilla.org/En/HTML/Element/keygen</a>",1314607815
2936468,comment,2936369,2936442,-2,0,willy1234x1,,,"I agree, anyone who claims they need so many tabs open is flat out lying, you can't possibly be using them all. Bookmarks exist for a reason, and you can do a lot with them. In Firefox there are keywords you can set up as well as Awesomebar modifiers that allow you to do a lot of powerful things with the bookmarks system all without having to have tons of tabs in memory.  <a href=""http://kb.mozillazine.org/Location_Bar_search#Location_Bar_search_.28internal_-_Auto_Complete.29"" rel=""nofollow"">http://kb.mozillazine.org/Location_Bar_search#Location_Bar_s...</a>",1314607762
2936467,comment,2936445,2936445,1,0,_Archie,,,"Bob Mansfield is missing",1314607724
2936466,comment,2936271,2936271,1,0,overtnibble,,,"How many do you have to know? Born 1989 but still can relate to 60% of the stuff. 
Anyway nice compilation.",1314607711
2936465,comment,2936369,2936369,12,0,5l,,,"The fact that people do this is a strong indication we're missing something fundamental with the browser UI. I'm not nearly as bad as the guy in the article but I do open ridiculous numbers of tabs at times.<p>It seems to me that tabs + bookmarks doesn't quite cut it. Perhaps with the exception of pinned apps we need to move away from the idea of 'open' pages entirely and really rethink how navigating the browser's history works.",1314607651
2936464,comment,2935220,2935495,4,0,_delirium,,,"I liked this reply: ""Half way through reading this, I realized that people were actually attempting to do this in real life""",1314607610
2936463,comment,2928671,2935269,1,0,chrislomax,,,"I'm sorry, what lies am I making up?<p>I do love a good keyboard warrior",1314607588
2936462,comment,2936335,2936434,16,0,randfish,,,"If you read the piece, you can see that we were actually approached by investors in a bunch of geographies - SF, the Valley, Boston, NYC, even San Diego. We ended up signing something with a firm in NY, but were not geographically biased in accepting inbound interest.",1314607456
2936461,comment,2936369,2936369,3,0,Tichy,,,"Makes me think of the alleged OS X philosophy that you should never worry about closing apps. So what if bookmarks and tabs are essentially the same? If you never worry about closing tabs, they are essentially just bookmarks that load really fast. It seems inevitable that things will head that way. So there should be better tools for managing tabs, similar to bookmarks (and there are no great tools for bookmarks yet, either).",1314607430
2936460,comment,2935855,2936413,3,0,6ren,,,"Nice point on competition (the last one), that SQL (and even LINQ!) replaced some aspects of prolog. I would guess that mathematica/matlab/R also have...? BTW In academia, a related competing paradigm is <a href=""http://en.wikipedia.org/wiki/Constraint_logic_programming"" rel=""nofollow"">http://en.wikipedia.org/wiki/Constraint_logic_programming</a>.",1314607411
