ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2850504,comment,2850170,2850449,3,0,mcantor,,,"Why will the comments be pure crap?",1312559996
2850503,comment,2850271,2850271,5,0,bryanh,,,"Maybe it is just me, but I can never bring myself to setting up Celery and RabbitMQ and all for some Django apps that could sorely use it. There seems to be so many moving parts, last I checked there were like 3-4 different services to tie everything together...<p>Anyone know of a simpler system or technique for achieving the same thing? Or perhaps, a better way to go about using Celery.",1312559980
2850502,comment,2849975,2850201,4,0,ynniv,,,"I'm disappointed at the reception of this comment. I have never respected software patents, but I am not ashamed that my name is on one. There is prestige in knowing that you are capable of doing something notable, even if it doesn't deserve the protections that patents currently provide. I don't care to do it again, but neither do I fault those who have participated in creating these patents.<p>If every respectable developer abstained from the patent system the problem would not go away, so let's not punish those who create but not benefit. The only end to this abusive situation is to remove the value of all patents on software.",1312559959
2850501,comment,2850415,2850415,1,0,charliepark,,,"Sorry to be dense ... are you saying that Steak is really just Webrat and Rspec, but that you gave it a new name?",1312559935
2850500,comment,2850415,2850415,2,0,epochwolf,,,"I really didn't find this useful. I don't know what steak is. I don't know what it's relation to RSpec is. I don't understand how it's a scam. It seems like these slides depend on a lot of context that I don't have.<p>I'm primarily a rails programmer. I've used rspec and cucumber before. (And I'm aware that rspec can be used outside rails.) I understand these slides may not have been for me but then who are they for?<p>Edit: I think I know what bugs me. These slides feel like they are in response to some events I haven't seen. Like an open letter[1], but with less context.<p>1. Not a stab at the author, letters are generally more verbose and context rich than speeches.",1312559921
2850499,comment,2849813,2850184,3,0,jerf,,,"Two points: Why argue about this at all? Securing known-in-advance endpoints isn't impossible. Why not just do it, and stop arguing?<p>Second: The relevant risk metric isn't ""For a given person, is someone going to try to kill them today?"" The relevant metric is ""For all such remote-controlled implanted devices (including not just ""insulin pumps"" but <i>any</i> potentially dangerous device) placed in all human beings across the entire lifetime of both the implanted devices and the human beings, what are the odds someone will be attacked via this vulnerability and physically harmed?"" to which the answer is trivial: 100%, rounded to the nearest thousandth of a percent.<p>Don't argue about it, <i>fix it</i>.<p>(Oh, and narrowing it down to ""technically-skilled teenage sociopaths"" is cognitively hazardous, even in casual debate. That's not even close to the full threat model and encourages subconscious dismissal of very real threats not sourced from that narrow group.)",1312559909
2850498,story,,,1,0,previral,"Trick Bike Rider does Sic Face Plant into Concrete Epic Fail - YouTube",http://www.youtube.com/watch?v=Vh4KZkByhJE,,1312559899
2850496,story,,,2,0,jamesbritt,"Living to see 100 is just luck, not lifestyle",http://www.telegraph.co.uk/health/healthnews/8676935/Living-to-see-100-is-just-luck-not-lifestyle.html,,1312559877
2850495,comment,2850007,2850427,7,0,jbooth,,,"Wrong lesson.  The story was telling you something about how b2b sales work.<p>EDIT: Also, since every sales force everywhere runs on commission, it's impossible for them to be overpaid unless they don't sell anything (in which case they're not paid very well).",1312559876
2850494,comment,2849016,2849950,1,0,Uchikoma,,,"At home I do the cooking as I enjoy cooking much more than my wife. Indeed I do love it.",1312559865
2850493,comment,2850415,2850415,1,0,pbhjpbhj,,,"Um, what's ""Steak""?",1312559858
2850492,comment,2849849,2849849,2,0,jjm,,,"I'd like to add that a huge issue I saw in big Corp were when people/teams used FOSS and _didn't_ look at the source.<p>Just like the phrase rtfm, there should be rtfs.",1312559848
2850491,story,,,1,0,raphar,"Booyah Brings Monopoly To The Real World--With Real Money",http://www.fastcompany.com/1771473/colocation-with-howard-lindzon-booyah-in-san-francisco,,1312559839
2850490,story,,,2,2,127001brewer,"The Future of the Search Engine",http://www.theatlanticwire.com/technology/2011/08/future-search-engine/40857/,,1312559833
2850489,comment,2850170,2850170,6,0,camworld,,,"I have shared this story with some of the Army leaders I work with.",1312559830
2850488,story,,,1,0,newhacker,"Forbes.com is vulnerable to XSS injection",http://securitybreaching.blogspot.com/2011/08/xss-injection-vulnerability-found-in.html,,1312559818
2850487,comment,2850170,2850465,13,0,Iv,,,"Actually, if you don't sell it for at least 1M$, you won't get any contract, it doesn't look serious enough. Terrestrial drones were being done during WWII, Russians were remote-controlling full-sized tanks in the 40s, these techs should be obvious by now.<p>I have been working for a defense project about instrumenting some armored vehicles with video cameras and monitors. The project was more than 10 years old when I arrived in it. I couldn't help but thinking ""bring the prototype to any hackerspace and pay 20k of salary for two weeks of dev and you'll be done.""",1312559814
2850486,story,,,1,0,bhartzer,"ComScore Acquires AdXpose for $22 million",http://seattletimes.nwsource.com/html/technologybrierdudleysblog/2015810877_seattles_adxpose_sold_for_22_m.html,,1312559804
2850485,story,,,2,1,diogenescynic,"Slim, Worlds Richest Man, Loses $8 Billion in Four Days",http://www.bloomberg.com/news/2011-08-05/slim-loses-8-billion-in-four-days-as-mexican-holdings-suffer.html,,1312559793
2850484,comment,2846404,2846404,1,0,michaeldhopkins,,,"I eat a lot of things dipped in tzatziki sauce, mostly pitas.",1312559779
2850483,comment,2849813,2850335,1,0,ellyagg,,,"I've never encountered a community as poor at cost/benefits analysis as computer security. You see it every time when some new ""irresponsible"" loophole is gleefully broadcast by some smug cracker. There are far, FAR more economical and efficient ways of getting away with murder. I mean, several orders of magnitude easier.",1312559760
2850482,comment,2850170,2850465,3,0,quux,,,"Isn't that true of any technology?",1312559696
2850481,comment,2847349,2847597,1,0,gte910h,,,"Social networks, especially powerful social networks are a powerful source of jobs. I'm not so concerned about the right to go about as Gte910h, but the right of a person with a non-European name to use a European sounding pseudonym if they want for purposes of getting a job.<p>Non-European names are shown to face continual discrimination (unconsciously or no).<p>Yes, you can change your name by a mere notification to everyone that you have, but it pisses off your family, and is pretty hard to do if you're under 18, which is when people join social networks.",1312559686
2850480,story,,,1,0,shawndumas,"Kasparov would've run like hell",,"[T]he team began bringing in Grandmasters to give Deep Blue further training, Hsu explained. But did this qualify as ""artificial intelligence,"" Spicer pressed?<p>Hardly, Hsu answered. ""Assume that we were playing Kasparov at the World Trade Center, and 9/11 hit. Kasparov would've run like hell. We would've run like hell. Deep Blue would just sit there... computing.""<p>http://arstechnica.com/gaming/news/2011/08/force-versus-heuristics-the-contentious-rise-of-computer-chess.ars/",1312559674
2850479,comment,2849849,2850121,3,0,lhnz,,,"This is a lot because the PHP Debuggers are very time consuming to set up and a lot of people prefer to code in Notepad++, rather than a complex IDE.",1312559671
2850478,comment,2850170,2850437,4,0,DavidAdams,,,"I thought the same thing, but if you wait around, you'll see that the ad is a pre-roll to a TV news story about the Afghanistan story.  So it's not really an auto-playing ad, it's an auto-playing news video with an ad in the front.  Still annoying.",1312559670
2850477,comment,2847028,2847451,1,0,jordank,,,"Another choice comment:<p>On each planet is something ice on one, sand, lava, on another, etc., This is where we get our weather from in some ways. Our Earth is in the solar system of these other planets revolving around them.<p>I'm just not sure that's how it works...",1312559648
2850476,comment,2850007,2850216,4,0,jjm,,,"This is why most companies need a 'talk to an engineer' instead of a sales person for those who want the details. From my understanding a few soft/hard tech companies do this with engineer rotations as you could learn a lot from talking to perspective customers (who knew!).",1312559639
2850475,story,,,4,0,savrajsingh,"Navy tests Unmanned Surface Vessels",http://www.wavy.com/dpp/news/local_news/norfolk/navy-test-new-unmanned-surface-vessels,,1312559636
2850474,story,,,85,42,canistr,"Judge says domain name loss is not a ""substantial hardship""",http://arstechnica.com/tech-policy/news/2011/08/judge-says-domain-name-loss-is-not-a-substantial-hardship.ars,,1312559634
2850473,comment,2844059,2846308,1,0,rdmlx,,,"Why would you say this? Is discrimination okay here as long as it's in the reverse?",1312559630
2850472,story,,,1,0,nice1,"Russians wont pursue Magnitsky case",http://www.washingtonpost.com/world/europe/russian-ministry-refuses-to-pursue-magnitsky-case/2011/08/02/gIQAHyk6oI_story.html,,1312559622
2850471,story,,,1,2,latj,"Good resumes are short & informative. Great ones are recursive.",http://cv.piwai.info,,1312559620
2850470,story,,,1,1,dev1n,"Orbiter Photos Suggest Salt Water on Mars",http://www.geek.com/articles/geek-pick/is-there-salt-water-on-mars-orbiter-photos-suggest-there-is-2011085/,,1312559616
2850469,story,,,1,1,jamesbritt,"Microsofts open-source toolkit for building gadgets",http://www.gizmag.com/net-gadgeteer-microsoft-toolkit/19437/,,1312559582
2850468,comment,2849813,2850052,3,0,burgerbrain,,,"You are still missing my point I am afraid:<p><i>""Even if entropy is low are - how are you going to randomly select a person, and know their serial ID ? Unless you know what units are distributed to what hospitals/doctors - at exact times - at exact shipments and then from the sample delivered know the exact unit given to any person at any particular time.""</i><p>A sufficiently low entropy serial number would mean you <i>don't</i> need to know those things.  Because it is <i>low entropy</i>.",1312559581
2850467,comment,2850170,2850437,0,0,illumin8,,,"I have Flashblock and I didn't see any ads.",1312559528
2850466,story,,,2,0,muddylemon,"How To Find New Customers Online",http://muddylemon.com/2011/08/how-to-find-new-customers-online/,,1312559501
2850465,comment,2850170,2850170,43,0,illumin8,,,"The funny thing is that if the DoD contracted out to build these, they would end up costing over $1 million each.  There are a lot of unique opportunities for startups that are willing to use off the shelf technology and package it in unique ways.  Provided, of course, you don't have any ethical qualms about selling technology that might be used for good or evil.",1312559496
2850464,story,,,1,0,borisfowler,"How to Balance Entrepreneur and Family Lifestyles",http://www.caycon.com/blog/2011/08/how-to-balance-entrepreneur-and-family-lifestyles/,,1312559491
2850463,story,,,2,1,nicolsc,"The 2011 Web Analytics Review ",http://blog.kissmetrics.com/2011-web-analytics-review/,,1312559487
2850462,comment,2849975,2849975,8,0,mrgoldenbrown,,,"If IP rules had been enforced better, the industrial revolution wouldn't have come to America.  Samuel Slater, ""Father of the American Industrial Revolution"") was not famous for inventing stuff, but for successfully sneaking the tech out of Britain, against the rules.",1312559484
2850461,story,,,2,0,gharbad,"Notch attacked by bethesda",http://www.rockpapershotgun.com/2011/08/05/elder-scrolls-vs-notchs-scrolls/,,1312559484
2850460,comment,2850433,2850433,2,0,tolmasky,,,"Everything they show here is available as open source at:<p><a href=""https://github.com/austinsarner/Frappuccino"" rel=""nofollow"">https://github.com/austinsarner/Frappuccino</a>
<a href=""https://github.com/austinsarner/RunKit"" rel=""nofollow"">https://github.com/austinsarner/RunKit</a>",1312559482
2850459,comment,2849693,2849693,1,0,mcantor,,,"I think it's kinda funny how the ""Did you consider a woman player's perspective?"" question at the end asks us to be mindful of women as a game-playing demographic while simultaneously forgetting that women are also a game-designing demographic who might be reading this very article.<p>Just sayin'!<p>The ""Art of Game Design"" book looks fascinating, too--I ordered a copy!",1312559443
2850458,comment,2849721,2849721,1,0,pnathan,,,"It's kind of strange, but when I read ESR's ""Portrait of a Hacker"", I recognized many traits in myself that I had independently developed, many prior to getting into the software world online.",1312559394
2850457,comment,2849849,2850044,3,0,Ixiaus,,,"I think these things <i>do</i> help with programming in a manner that is probably hard to measure. <i>Making something</i> has an affect, I find hard to describe, on my ability to think logically and creatively (in more areas than just programming, but it so happens that I spend most of my time programming).<p>For those interested, here's a series of books on how to build your own machine shop from scratch (by building your own foundry, casting parts, etc...): <a href=""http://www.lindsaybks.com/dgjp/djgbk/series/index.html"" rel=""nofollow"">http://www.lindsaybks.com/dgjp/djgbk/series/index.html</a> (I'm not affiliated with Lindsay Books in any way)",1312559391
2850456,comment,2849410,2849577,2,0,cageface,,,"What happens if the app that provides that intent isn't installed on the user's phone? Are they prompted to install it?",1312559375
2850454,comment,2808110,2808110,1,0,ashhk,,,"As always, talk to a lawyer and nothing offered here is legal advice nor should be taken as such.<p>But......<p>We got this letter about a year ago.  The price then was $35,000 if paid within 2 weeks, $70,000 after that.  If you didn't pay, they were ""gonna getcha'"".  A ton got this email.  I doubt many paid (we certainly didn't).<p>New suits by Kelora since they sent that letter over a year ago?<p>Zero.<p>I would confer with a lawyer loooooooong before I would pony up to Kelora.  They are bleeding money to lawyers trying to make a large sum off of one of the big boys.  Its been 3 years since PartsRiver started down this path and 1 year since Kelora picked up the torch with absolutely nothing to show for it.<p>They need to cover their lawyer fees.  They must be getting really low on funds now if they've upped it to $150k....<p>(also, correct me if I'm wrong, this second group of letters are the threat of suit, not actually suits, correct?)",1312559358
2850453,comment,2846600,2849977,1,0,blackman,,,"i'm sure it was helpful. the first skill in learning how to code is little details, like making sure all the text is the same as the listing, and that you pressed enter after every line ... ;-)",1312559354
2850452,comment,2848239,2849467,1,0,Cushman,,,"And now the cost of hosting a hundred webapps is just a rounding error in contrast to the cost of developing one. Isn't it nice living in the future?<p>The additional benefit is that I can take the same program and handle 20,000+ concurrent users on two servers which is when I suddenly become very glad that my hardware costs are significant compared to my dev costs.",1312559350
2850451,story,,,1,0,tdpromo,"Quick Tip: How to hard reset Nokia E 72.",http://techdunes.com/2011/08/05/quick-tip-how-to-hard-reset-nokia-e-72/,,1312559341
2850450,comment,2849410,2849845,4,0,smackfu,,,"The iPhone experience is that the system Contacts app is only for calling via the phone system.  If you want to call via Skype, you open Skype and then use its embedding of the system address book.  It is really quite clunky.",1312559340
2850449,comment,2850170,2850170,-4,0,sbierwagen,,,"I hate upvoting stories like these, because the HN comments are always going to be pure crap, but oh well.<p>Also, fuck video ads.",1312559332
2850448,story,,,1,0,dustingetz,"Extjs ajax implementation internals and the evolution of xmlhttprequest",http://www.dustingetz.com/extjs-ajax-implementation-internals-and-the-evolution-of-xmlhttprequest,,1312559332
2850447,story,,,1,0,digiwizard,"Needham Raises Apple Target to $540 on Strong iPad Sales | The Mac Observer",http://www.macobserver.com/tmo/article/needham_raises_apple_target_to_540_on_strong_ipad_sales/,,1312559325
2850446,comment,2847349,2847840,1,0,gte910h,,,">So you say my ex is going to correlate the social graphs of well-known friends of mine to find me online?<p>That's exactly what abusive ex partners due.<p>I am currently working with a social networking component of an iPhone app and ""Guy who used to beat his wife"" and ""Not being found by that guy if you're the ex-wife"" is a scenario we're actively making sure is protected against.<p>You are aware many pictures have geolocation data in them no?<p><a href=""http://en.wikipedia.org/wiki/Exchangeable_image_file_format#Geolocation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Exchangeable_image_file_format#...</a><p>You don't see how that could be accidentally dangerous for a person?",1312559285
2850445,comment,2849949,2849949,1,0,yalogin,,,"The other post with the link to techcrunch also refers to this URL. So is this a google project then?",1312559262
2850443,story,,,2,0,canistr,"Darpa rolls out 'Cyber Fast Track' to fund hackers",http://www.thenewnewinternet.com/2011/08/05/darpa-rolls-out-cyber-fast-track-to-fund-hackers/,,1312559175
