ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2947270,comment,2946911,2946911,7,0,sriramk,,,"I'm ashamed to admit that part of the reason for my wife (artithmetic on HN) and I to pick our current apartment in Palo Alto several months ago was because it was a stone's throw away from Jobs' house. He's been a long time hero of mine and when we got a chance to live close by, we jumped at it.<p>Bonus - we're even closer to several YC startups, I suspect if I shout loudly, the LikeALittle guys can hear it.",1314820797
2947269,comment,2946118,2946942,1,0,schacon,,,"it depends.  when staging is in a good state we'll simply ask if anyone is using it.  you can see a few deployments to staging in that screenshot i posted i believe.  however, if the developer judges that a ci pass is good enough, a deployment directly to prod after they get the ci green light is also common.<p>this is also one of the benefits of deploying via a chat room - you can ask if you're going to be stepping on anyone before you do it.",1314820764
2947267,comment,2946118,2946845,2,0,terinjokes,,,"To be completely honest, I've never been satisfied with using BitBucket, doing anything is comparitively harder, and honestly it just feels like I'm using an incomplete GitHub clone. (and I really don't like support teams that are ""creatively bankrupt"")<p>I'll look into if the issues feature works for us, but me might have to roll something of our own.<p>Doesn't mean I won't make the pitch for Git yet again.",1314820754
2947266,comment,2947203,2947203,4,0,zachbeane,,,"See also <a href=""http://www.paulgraham.com/softwarepatents.html"" rel=""nofollow"">http://www.paulgraham.com/softwarepatents.html</a>",1314820723
2947265,comment,2946602,2946703,1,0,vannevar,,,"<i>The networks are in business to give people exactly what they want.</i><p>No, the networks are in business to create desire. As a rule, people generally want what their peers want, so the chief goal of advertising is to create the impression that everyone wants the product. The very act of putting it in a prominent place is the first step, since everyone seeing it knows that everyone else is also seeing it.",1314820721
2947264,comment,2947203,2947203,5,0,gphil,,,"The content of the pledge seems to indicate that there are a lot of (or at least some) cases where large companies are suing very small companies (< 25 people) over patent infringement. Is this the case? I've only heard about the patent litigation between the tech giants, and not anything about small firms getting sued by larger ones. Are there any recent/high profile examples of this that I missed? Or is it just something that goes unreported?",1314820713
2947263,comment,2946911,2947234,27,0,TheloniusPhunk,,,"I disagree. I think this story humanizes the guy and helps to dispel the Steve Jobs, Jedi Master, myth.",1314820708
2947262,comment,2945150,2947174,2,0,sigstop,,,"Heh, yeah, that approach sounds pretty terrible to deal with.  What I do is extensive unit tests and useful logging.  Unit tests catch most of the stupid stuff and plenty of the sophisticated stuff (and are a useful thing to have for a lot of other reasons anyway).  Logging lets me track down what slips through the cracks.  Most of the bugs that resulted in serous production issues for me were a result of rather complex interactions between complex components, not something a debugger would have helped anyone with.<p>That said, I have no doubt that there are a plenty of people who are amazing at writing code in VS and are much better developers than I am.",1314820703
2947261,comment,2945689,2946470,2,0,guelo,,,"You are on purpose making a weak contrarian post when it is obvious that there are strong feelings in this thread. You then immediately start complaining when people react against it. Feels a little trolish.",1314820703
2947260,story,,,2,0,g0atbutt,"Market Your Problems. Not Just Your Assets.  Detroit Launch City",http://thestartupfoundry.com/2011/08/31/market-your-problems-not-just-your-assets-detroit-launch-city/,,1314820690
2947259,comment,2945822,2946647,2,0,azakai,,,"> You only run type inference after you detect the hot loops.<p>That is the traditional approach, yes. But it will only get you so far. If you just analyze the current piece of code, you will miss out on a lot of potential optimizations.<p>For example, the types of the variables in the current function may be always of the same type, but without analyzing all the callers you wouldn't notice that - which means you would need to check the type each time you enter. With a more global analysis you could detect that once and be much faster.<p>There are a lot of other optimizations of that sort, like global variables - you can prove statically the type of many of them, just by looking in the whole program.<p>What is cool about this new Type Inference engine is that it is a hybrid approach. It does both local and global, and both static and dynamic analyses. You are very correct that local/dynamic type inference is a known thing, and JITs like TraceMonkey have done a form of it for a long time. But this new engine is something much better.",1314820660
2947258,comment,2945822,2946205,8,0,jrockway,,,"What?  C++ <i>is</i> weakly typed; it has one type called ""big block of memory"".  Everything on top of that is just an annotation that the compiler uses to generate code, and the compiler will not do any checking to ensure that what it's generating makes sense.",1314820653
2947257,comment,2946911,2946911,3,0,trekgunner,,,"I just checked CNN. I had to because the piece at the end made it sound like he ea dead.",1314820643
2947256,comment,2946150,2946931,4,0,khuey,,,"I'm curious what y'all are using the FileSystem API for and how you're using it.  If you wouldn't mind talking about that (or have other people on your team that would be interested in talking about it), drop me an email at <my-hackernews-username>@mozilla.com.",1314820625
2947255,comment,2946150,2946528,2,0,stuartmemo,,,"I don't imagine they need to monetise this part. The offline app simply makes Gmail even better and gives those who use desktop clients one less reason to stick with them. As a result of this more people will end up using the normal online app and therefore clicking more ads.",1314820612
2947254,comment,2945513,2945513,10,0,zwischenzug,,,"Perhaps I am an old dinosaur, but this article merely annoyed me.<p>""The key element to a memory image is using event sourcing, which essentially means that every change to the application's state is captured in an event which is logged into a persistent store.""<p>That is a key element of a database. It's called a logical log.<p>""Furthermore it means that you can rebuild the full application state by replaying these events.""<p>Yup, logical log.<p>""Using a memory image allows you to get high performance, since everything is being done in-memory with no IO or remote calls to database systems. ""<p>This is _exactly_ what sophisticated old-school databases do. You can have them require to write to the DB on commit, or just to memory, and have a thread take care of IO in the background.<p>""Databases also provide transactional concurrency as well as persistence, so you have to figure out what you are going to do about concurrency.""<p>Righty-ho.<p>""Another, rather obvious, limitation is that you have to have more memory than data you need to keep in it. As memory sizes steadily increase, that's becoming much less of a limitation than it used to be.""<p>So why not store your old-school DB in memory?<p>I can understand the argument that you don't want to lock into a big DB vendor's license path, but the technical arguments here look distinctly weak to me.<p>Maybe old-fashioned DBs are hipper than people think?",1314820608
2947253,comment,2945689,2946619,7,0,potatolicious,,,"Your current posts are being downvoted because you're complaining about downvoting.<p>Your original post, i.e. ""What is this obvious need?"" is (IMHO correctly) perceived as a leading question. You want to make a point, but you're asking a disingenuous question instead. You're leading the other poster so you can tear him a new one - as evidenced by the fact that you seem to have a <i>lot</i> of stuff to say about this topic.<p>As a rule I (and much of HN, apparently) dislike questions that aren't genuine. Feigned ignorance as an argumentative crutch is pretty lame.<p>If you have a point, make it, this isn't some juvenile youth parliament or model UN, there are no victories here.",1314820608
2947252,story,,,3,2,pitdesi,"Solyndra (SV Solar Startup that got $535m guarantee from govt) fails",http://www.forbes.com/sites/toddwoody/2011/08/31/what-solyndras-bankruptcy-means-for-silicon-valley-solar-startups/,,1314820585
2947251,comment,2946118,2946816,5,0,schacon,,,"wrt that article, we don't run into these issues i think largely because we do something that seems straightforward to me that is for some reason not addressed in that article (unless i'm reading it wrong) which is to reintegrate (merge) from master into your feature branch rather often.<p>the article you mention seems to think that you can either have short lived feature branches or integrate them into master all the time, where we (and most people, i think) do the opposite - integrate master into the feature branches so they're never that far behind and then do the opposite to fast forward the feature branch into master when it's ready to deploy.<p>and yes, your mental model is off a bit - a branch in git is more like a bookmark in hg - multiple heads for a branch doesn't really make sense - every head is a branch, there is no such thing as an unnamed head.",1314820578
2947250,story,,,2,0,diogenescynic,"Coordinated ATM Heist Nets Thieves $13M",http://krebsonsecurity.com/2011/08/coordinated-atm-heist-nets-thieves-13m/,,1314820552
2947249,comment,2944691,2946885,1,0,swah,,,"This (not time limiting) is really useful for folks that want to keep testing it from time to time until some feature is available.",1314820549
2947247,comment,2945150,2945266,1,0,iamelgringo,,,"If you go to PyCon, you'll see a _ton of Windows User, a ton of Mac users and a ton of Linux users.  The Python community is impressively OS agnostic.  The startup community less so.<p>I dev on Win because of the better multiple monitor support.  I run using 3 large monitors on my Dev box, that I can rotate between landscape and portrait mode at will.<p>Python is my language of choice for WebDev, tools, etc...",1314820520
2947246,comment,2945150,2945266,3,0,iamelgringo,,,"If you go to PyCon, you'll see a _ton of Windows User, a ton of Mac users and a ton of Linux users.  The Python community is impressively OS agnostic.  The startup community less so.<p>I dev on Win because of the better multiple monitor support.  I run using 3 large monitors on my Dev box, that I can rotate between landscape and portrait mode at will.<p>Python is my language of choice for WebDev, tools, etc...",1314820520
2947245,comment,2943950,2944720,2,0,ebrenes,,,"I think the empirical solution would not be as straight-forward as you proclaim. Namely, because lacking any clear understanding of the science any number of theories might crop up that attempt to explain the perceived anomaly thus hindering efforts at finding a workable solution. Some of the emergent theories might actually lead to declaring outright that the concept is flawed and unsolvable.<p>On the other hand, having a clear conceptual framework allows these people to pin-point what areas might be causing problems. It allows for effort to be focused and justifies certain fixes. Especially in costly scenarios such as this one, where there might not have been a second launch given the failure of the first.",1314820509
2947244,comment,2947203,2947203,3,0,AlexBlom,,,"I like the idea of pledging, though there may be some variance (what if a startup violates a startup, margin is high, the technical innovation was real, etc?) That being said, there is a lot to be said in simplicity.<p>I'm no lawyer - I have to ask the logical question - does publicly stating this pledge bust any opportunity to double back (i.e. it is more legally binding than just a pledge?)",1314820485
2947243,comment,2946118,2946889,2,0,freedrull,,,"Learn to use rebase and squash commits! It solves a lot of the issues you talked about.",1314820457
2947242,comment,2945513,2945513,1,0,rb2k_,,,"While this article wants to establish additional layers above the filesystem, I always wondered how comparable modern filesystems are to key-value datastores.<p>As far as I can see, they seem to be comparable to b+tree indexed key value stores. A key would e.g. be ""/home/user/test.txt"".
Thanks to the B+Tree ""indexation"" you can do a prefix scan and list folders (e.g. ""ls /home/user/""--> all keys starting  with ""/home/user/"").<p>In the case of e.g. ReiserFS they actually use B+Trees.
They have a caching layer managed by the OS. Most of them have journaling which would be the equivalent of a ""write ahead log"".<p>Map reduce based ""view"" generation can easily be done by pipes and utilities like grep. We might be even able to do some sort of simplistic filtering/views/relations using symlinks.<p>I guess the main difference is that they aren't optimized for this database-like behavior from a performance standpoint and that the network interfaces to them are SMB/AFP/NFS.",1314820442
2947241,story,,,1,0,ahmelsayed,"HP to spin off PC Business Division","http://www.pcmag.com/article2/0,2817,2392206,00.asp",,1314820438
