ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2839052,comment,2837185,2838559,5,0,yalurker,,,"There is 'general public' and there is 'tech-savvy android users'.  The former you have probably characterized correctly, but I suspect you are underestimating the size of the latter.  As the grandparent mentions, if people are posting on forums to help support the devs, then at least some people are being persuaded to use the service because they believe they're helping the developers.<p>Many people do go out of their way to support independent musicians or indie game makers.  It's not unreasonable to believe that there are people who want to help support small mobile development shops.",1312325966
2839050,comment,2838907,2838925,1,0,nomdeplume,,,"I get the feeling this is already used by companies.  All these positive reviews for OS X Lion comes to mind.",1312325888
2839049,comment,2837571,2837973,1,0,btilly,,,"If you want your new code to interact with old code, there is a very significant advantage to using the old code's data format.",1312325876
2839048,comment,2837948,2837948,11,0,pgroves,,,"I am blown away by the number of people on HN and elsewhere who are posting about ""how they must be doing it"" and then calling it unimpressive or a technical dead end.<p>Reading the blog post, I now know how Notch would approach building such a thing, and that he thinks his approach wouldn't really work. I still have no idea how Euclidean's implementation actually works and neither does anyone else who I've seen comment on their demo video.",1312325854
2839047,story,,,2,0,jcr,"Anybots Ramps Up To Bring Telepresence Robot Revolution",http://singularityhub.com/2011/07/26/anybots-ramps-up-to-bring-telepresence-robot-revolution/,,1312325805
2839046,comment,2838912,2839021,4,0,kapilkale,,,"Yeah, your first sentence basically summarizes the article.",1312325788
2839045,comment,2838643,2838643,1,0,nhaehnle,,,"In the discussion about the ratio in incomes between those earning the least and those earning the most, pg does not seem to be aware of the fact that this ratio has been changing over large time spans (even ignoring the excesses from pop culture which can be explained by a structural change in how that part of society functions).<p>Curiously, these changes correlate with the rise and fall of certain political movements. It is then quite reasonable to wonder if, perhaps, the disreputable ways of earning money via political manipulation are really not a thing of the past after all.",1312325748
2839044,comment,2838515,2838775,1,0,andrewpi,,,"My thoughts exactly. I wasn't aware of any apps for Android that allow you to record phone calls. Does the Android API even allow apps to do this?",1312325716
2839043,comment,2837571,2837945,2,0,kabdib,,,"The 68K Macintosh used Pascal-style strings; Str255, with a count on the front.<p>I don't recall it ever noticably improving code quality. And it made it really, really hard to deal with long strings; everyone invented their own formats and interoperability between libraries was a nightmare.",1312325679
2839042,comment,2835383,2835383,1,0,zmonkeyz,,,"The big problem that I see is that they don't show any animation.  A camera floating through a static scene can only get you so far in video games.",1312325677
2839041,story,,,1,0,01Michael10,"Vinci's Android tablet is for the toddlers",http://www.neowin.net/news/vincis-android-tablet-is-for-the-toddlers,,1312325656
2839040,comment,2837451,2837451,1,0,nomdeplume,,,"I wonder if there is a legal requirement for an ISP to provide a certain % of advertised performance.  Also wonder if ISP circumvents by using ""Up to"" in advertising.  up to 3 MBPS usually comes out to 56kps 99% of the time in my case.",1312325655
