ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2847741,story,,,6,0,uladzislau,"RIM Won't Live to See 2013, Analyst Says",http://www.informationweek.com/news/mobility/business/231300237,,1312491554
2847740,comment,2847725,2847725,1,0,ColinWright,,,"I submitted that yesterday:\n<a href=""http://news.ycombinator.com/item?id=2841778"" rel=""nofollow"">http://news.ycombinator.com/item?id=2841778</a><p>It got no discussion and the wonderous total of 2 upvotes.  I wonder if this submission will fare better ...",1312491532
2847739,comment,2847028,2847709,8,0,cryptoz,,,"The International Space Station is the most expensive object humanity has ever built. You think that the reason we are slow at terraforming Mars is because we're debating about life there?! No. The reason we're slow is because it would take millennia and incomprehensible amounts of money.<p>I say we land there with humans, spend a few decades checking the place out, then begin with the terraforming.",1312491512
2847738,story,,,3,0,evo_9,"Water drop falling in front of an MC Escher sketch",http://imgur.com/qlet5,,1312491511
2847737,comment,2844059,2845609,2,0,tomelders,,,"the distribution is skewed towards the top 0.1%. According to ""This American Life"", the percentage of psychopaths* is higher amongst the <i>wealthy and successful</i> than the rest of society.<p>Not sure what the definition of <i>wealthy and successful</i> is though.<p>*I wrote sociopaths by accident, although there's some debate as to wether there's a difference between the two.<p>Also, what's with the down votes? What did I say..?",1312491510
2847736,comment,2846600,2847507,7,0,bfe,,,"Because Zed Shaw's original book makes learning Python so easy for anyone without assuming any prior knowledge, plus he's hilarious.",1312491510
2847735,comment,2846549,2846549,3,0,VioletEvil,,,"Tweaking articles is the very best way to get involved with editing Wikipedia.  There are lots of minor typos and grammar mistakes in Wikipedia, and fixing every little bit refines an article.",1312491502
2847734,comment,2847349,2847349,13,0,armandososa,,,"First, most the comments say this is a white american (where american means United States, sigh) policy, but as a tiny brown low-middle-class Mexican I have no problem going with my real name.<p>Second, Is Facebook's 'No custom HTML/CSS on profiles' policy is an abuse of power? How is that having a rule on a social network is an abuse of power? You don't like FB's boring profiles? use MySpace. You don't like using your real name? Go hangout on Twitter or 4Chan for that matter.<p>I can see why some people don;t like using their real names, but calling it an abuse of power is such a ridiculous overstatement.",1312491501
2847733,comment,2846466,2847411,6,0,pluies,,,"Strangely enough, WolframAlpha seems to understand your first query but gives the wrong answer nonetheless.<p>""is 10 percent of the population of united states > 25 million?"" => WolframAlpha says ""false"".<p>But the population it uses is 309 million, so 10% of it is 30.9 million, which is actually greater than 25 million.<p>Apparently it's a syntax problem:<p><a href=""http://www.wolframalpha.com/input/?i=is+population+of+united+states+%3E+25+million%3F"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=is+population+of+united...</a><p>False. But surely 309 million is greater than 25 million, right? Wait, 25 million, but it doesn't have any unit. So let's add ""people"".<p><a href=""http://www.wolframalpha.com/input/?i=is+population+of+united+states+%3E+25+million+people%3F"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=is+population+of+united...</a><p>True. Ah-ah!\nSo let's get back to those 10 percent...<p><a href=""http://www.wolframalpha.com/input/?i=is+10+percent+of+the+population+of+united+states+%3E+25+million+people%3F"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=is+10+percent+of+the+po...</a><p>i.e. your example plus ""people"". Still says false.<p><a href=""http://www.wolframalpha.com/input/?i=is+10+percent+population+of+united+states+%3E+25+million+people%3F"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=is+10+percent+populatio...</a><p>Finally, it works. But it highlights the fact that your syntax has to be very specific to be understood by Wolfram. Which makes the whole thing very error-prone and not discoverable.<p>(Which is a shame because I love CLIs too!)",1312491481
2847732,story,2846549,,1,0,againwiththe,,,"You are wrong, this is 2011, there is server space.<p>Your excuses are borderline offensive.",1312491439
