ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2859566,comment,2858412,2858412,3,0,bodhi,,,"> The internals of the app uses NSRegularExpression<p>I tried to implement my version of this idea[1] with regular expressions too, using OgreKit. I ran into all sorts of problems with corner cases, especially with nesting of block-level elements (lists/blockquotes/code). I wanted to switch over to a parser-based implementation, but at the time all the existing parsers were setup to emit HTML, so getting character-offsets out of the parser wasn't possible without hacking the parser to death.<p>There's been some good discussion on the Markdown list[2] recently about these sorts of things, a really interesting example is PEG Markdown Highlight[3], which is exactly what I wanted to do with my app, but I was too busy (read: lazy) to get around to.<p>[1]: <a href=""http://keshiki.net/markdown-editor/"" rel=""nofollow"">http://keshiki.net/markdown-editor/</a><p>[2]: <a href=""http://six.pairlist.net/mailman/listinfo/markdown-discuss"" rel=""nofollow"">http://six.pairlist.net/mailman/listinfo/markdown-discuss</a><p>[3]: Project: <a href=""http://hasseg.org/peg-markdown-highlight/"" rel=""nofollow"">http://hasseg.org/peg-markdown-highlight/</a> Discussion: <a href=""http://six.pairlist.net/pipermail/markdown-discuss/2011-June/002129.html"" rel=""nofollow"">http://six.pairlist.net/pipermail/markdown-discuss/2011-June...</a>",1312801194
2859565,comment,2858356,2859423,1,0,cormullion,,,"Oooh, nice, hadn't heard of that.",1312801110
2859564,story,,,1,0,mariabrean,"Hire Zen Cart Developer for Custom Zen Cart Module Development Solutions ","http://opensourcecustomizationservices.blogspot.com/2011/08/hire-zen-cart-developer-for-custom-zen.html ","Whyhire Zen Cart developerfor custom Zen Cart module development solutions? A web expert plays very significant role in customization of module development to build a successful online e-commerce based online store.",1312801065
2859563,comment,2859254,2859254,4,0,benjash,,,"As a senior graphic designer / web developer:<p>A/B testing is massively useful, but often misused in business. Commercially its become a bit of a buzzword. Which has led it being badly implemented.<p>I think designers often get frustrated when A/B testing is applied to their designs post-brief.<p>Designing a website for A/B testing purposes is a completely different brief. You are designing a toolkit for testing purposes. So that the next version will be informed.<p>A/B is quite is lot more complicated than some people appreciate. Ive often seen people create two completely different designs and then sort of let them fight it out.
Yet they learn nothing from these experiments. There could of been elements that work well for certain persona's in each design!<p>Fundamentally, designer can be quite precious. They don't like criticism like this. After all its impossible to measure all the factors and how does one measure 'creativity'. Plus some will feel like this lowers there input. why not just throw all the elements in bucket and see which comes up trumps.<p>As a designer I love using this sort of testing. Design by data is a growing trend, that i think will get wider recognition. Sadly the A/B testing phase can create some slightly odd combination at first, but when you go back a re-design the page. You know its going to convert better.",1312800993
2859562,story,,,1,0,infobeans,"Custom Web Development, CMS Solutions & Mobile Apps development at InfoBeans",http://www.infobeans.com/,"We provide cutting edge business solution with quality web services. Content management services, Web application, mobile application development and maintenance for variety of domains.",1312800968
2859561,comment,2859182,2859182,1,0,wisty,,,"The problem he's having is that good interview questions are getting busted, as people post solutions on the web.<p>If you have a <i>lot</i> of similar interview questions, then there's no way anyone other than a savant can memorize them without actually learning the theory.",1312800944
2859560,comment,2858458,2858862,1,0,protagonist_h,,,"The question here is -- which jobs will remain longest. Is that ""high IQ"" jobs? Computers are wonderful at solving well-defined ""high IQ"" problems, like playing chess or performing register allocation. And creativity is just an ability to generate original solutions to the problem. Computers are more than capable of doing that.",1312800850
2859559,story,,,1,0,phillmack,"Sports news: Graeme Smith weds Irish singer",http://sportsissues2121.blogspot.com/2011/08/graeme-smith-weds-irish-singer.html#.Tj_ANb_JGQQ.hackernews,,1312800834
2859558,comment,2859449,2859544,8,0,jlangenauer,,,"Actually, if we drop the Victorian mindset that people are innately criminals, we might look to the social and economic causes - massive unemployment amongst black youth, closure of youth services, almost complete political disenfranchisement - for something of an explanation of the riots.",1312800833
2859557,comment,2859182,2859182,2,0,Havoc,,,"Its a great question. Pretty sure its not nearly as much of a secret as the author thinks though. I've seen a detailed write-up before somewhere (HN?) and I'm not even a programmer by profession.",1312800801
2859556,comment,2857753,2857753,1,0,thomasfl,,,"Liked the down to earth tips.<p>Websites like this are really design products. If it's not graphic design, it's service design. The technical stuff is comes second.",1312800781
2859555,comment,2859449,2859544,2,0,corin_,,,"What I took away from this article wasn't that BBM should be blamed (or, I guess, credited, depending on your point of view) for the riot, which is how some people seem to have read it.<p>For me it was basically a puff piece reminding us that, just because RIM has big problems, it doesn't mean their devices (and software on them) aren't popular. It just so happened that a big news story could be used to make that point, which is what gave the story enough traction to be worth writing at all.",1312800773
2859554,story,,,1,0,loopbankruptcy1,"Chicago Bankruptcy Attorney",http://www.loopbankruptcy.com/,"Are you considering filing for bankruptcy? Call 866.525.3529 for a free consultation with a bankruptcy attorney at Lakelaw - Loop Bankruptcy in Chicago, Illinois.",1312800771
2859553,comment,2859254,2859254,2,0,Isofarro,,,"""Instead we get a unsightly pastiche of uneven incrementalism lacking any kind of holistic cohesiveness or suggestive of a bold, vivid, nuanced vision that inspires users.""<p>Uh, you lost me at that point. Try an A/B test by varying ""holistic cohesiveness or suggestive of a bold, vivid, nuanced vision that inspires users"" with ""consistent design integrity that inspires users"".",1312800732
2859552,comment,2857424,2858023,2,0,nitrogen,,,"I knew someone who got a parking ticket because he filled his meter.  All the cars next to him that didn't bother paying in the first place got nothing.  We guessed that the expiring electronic meter signaled the nearest enforcement patrol, and they didn't bother to check neighboring meters that didn't send the ""expired"" signal.",1312800672
2859550,comment,2859449,2859449,5,0,JacobAldridge,,,"I live in Brixton, where the 'riots' spread to last night. Didn't sleep very well, though the magnitude surprised me when I awoke (I'm now immune to sirens at all hours - the 'Brixton whistle' doesn't disturb me).<p>Definitely a degree of organisation and cohesion. When I went for milk this morning, people had smashed into Tesco and Lidl (big supermarket chains) but left all the independent grocers alone.<p>Overhearing the word on the street, there's not much more to be done in my area, but bigger targets (Oxford Circus in particular) will cop it tonight. Of course, the real BBM message may be different...",1312800659
2859549,comment,2858356,2859149,6,0,atomicdog,,,"'Enter' to rename is pretty insane also",1312800631
2859548,story,,,1,0,kadiarajesh,"Amazing Fantasy Castle Wallpapers Free Download your computer desktop background",http://free-beautiful-desktop-wallpapers.blogspot.com/2011/08/amazing-fantasy-castle-wallpapers-free.html,,1312800629
2859547,comment,2858412,2858624,2,0,bodhi,,,"Hey cool. Someone else actually knows about My Markdown Editor! I wrote #2. It's got some issues, and according to some feedback, it doesn't work on Lion (I haven't updated yet, so I can't test.)<p>As for licence, I should really add a note to that page. I guess BSD/MIT will do. Or GPL if you so desire :)",1312800608
2859546,story,,,303,96,Oestrogen,"Redesigning the browser window",http://blogg.antrop.se/interaktionsdesign/redesigning-the-browser-window/,,1312800597
2859545,story,,,1,0,zgorgonola,"Anonymous hits Syrian MOD website",http://nakedsecurity.sophos.com/2011/08/08/syrian-ministry-defense-website-hacked/,,1312800588
2859544,comment,2859449,2859449,1,0,danparsonson,,,"I'm not sure what we're supposed to take away from this. BBM is the weapon of choice for the modern rioter? I confess I've never used the software - does it include special features to incite rioting?<p>Neither Blackberry, Twitter, nor Facebook fuelled the fire under London's riots, any more than the internet, radio waves, or electricity did. Violent, hateful people did that.",1312800539
2859543,comment,2856702,2856912,1,0,exit,,,"""wants to be patriotic""?<p>it's easy for me to skip over this part of your comment, but the more i think about it the more it bothers me that i have absolutely no clue what you mean by that.<p>i agree with the rest of your comment by the the way.",1312800538
2859542,comment,2858356,2858356,2,0,ludwigvan,,,"Here is the change of Apple stock from 2005 to 2011:<p><a href=""http://finance.yahoo.com/q/hp?s=AAPL&a=08&b=7&c=2005&d=07&e=8&f=2011&g=m&z=66&y=0"" rel=""nofollow"">http://finance.yahoo.com/q/hp?s=AAPL&a=08&b=7&c=...</a>",1312800481
2859541,comment,2854680,2857387,1,0,meric,,,"By definition, he was a <i>famous ghostwriter</i>.",1312800478
