ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2837344,story,,,40,19,joshuacc,"Command Line Feedback from RVM and Git",http://collectiveidea.com/blog/archives/2011/08/02/command-line-feedback-from-rvm-and-git/,,1312297180
2837343,comment,2836883,2836883,5,0,Sukotto,,,"Looks great Dan.<p>I would have expected you to pick different key bindings though.  for example <i>,y</i> instead of <i>,c</i> for copy or <i>,/</i> instead of <i>,s</i> for search.  Is that because you already have those binding for something else or do you just find them more intuitive?",1312297173
2837342,comment,2836307,2836558,5,0,CaptainZapp,,,"Exactly that happened when I looked for a hotel in Laos.<p>The hotel in question was overall reviewed quite favorably. There where a few complaints, notably that two of the bungalows where very loud, or about the restaurant. Essentially quite small fry.<p>For each of those complaints the management took the time to address the specific issues, acknowledging specific problems and indicating how they intend to fix them.<p>This convinced me to book and I didn't regret it at all.<p>There is a big difference between boilerplate bullshit of the ""your call is very important to us"" variety and taking complaints seriously, responding to them on an individual basis and really trying to make it right.<p>That's often quite visible from how a company handles complaints.<p>BTW: The noisy bungalows where no more when I stayed there.",1312297147
2837341,comment,2836934,2837200,2,0,JoachimSchipper,,,"It's still more likely that he'll read it if you comment there, no? Or e-mail him (WHOIS has an e-mail that looks real).",1312297144
2837340,comment,2837121,2837171,1,0,dfxm12,,,"In line with how you were able to understand the Monty Hall problem, one key to understanding this issue is realizing that:<p>infinity + 1 = infinity<p>I think the hurdle here is: ""0.0001 is between 0.999 and 1, so for every additional 9 you put after that decimal point, I can put another 01 thus making a number between 0.999... and 1."" This turns into a race to a non-existent finish line.",1312297138
2837339,comment,2836307,2836718,1,0,Egregore,,,"It seems that everything is one year old or older, so there is a hope that they don't continue this behavior.",1312297135
2837338,comment,2837181,2837181,2,0,onemoreact,,,"That sounds exactly like an idea I had for a video rental service.  I was thinking of having a virtual DVD drive connected to remote DVD's and renting things out for 48 hour time periods.  Granted, I assumed you would be sued but I am currious why they lost.  After looking into it you would either be making copy's of the content or have DMCA issues but this seems to come down to public preforamance issues.<p>Edit:  On second thought <a href=""http://laboratorium.net/archive/2011/03/16/that_zediva_thing_its_so_not_going_to_work"" rel=""nofollow"">http://laboratorium.net/archive/2011/03/16/that_zediva_thing...</a> suggests that <a href=""http://scholar.google.com/scholar_case?case=6496522323472709052"" rel=""nofollow"">http://scholar.google.com/scholar_case?case=6496522323472709...</a> is probably a limitation.",1312297124
2837337,comment,2836307,2837136,4,0,docgnome,,,"Well that's a huge bonus! Wish you shipped to the US. I'd buy some tea from you!",1312297105
2837336,comment,2835694,2836941,2,0,gwillen,,,"As a sufferer of sleep paralysis, I would think it almost impossible that sleep paralysis itself could persist through dying painfully, since pain or other external stimuli (or passage of time, usually less than a minute) will generally kick you out of it.<p>That doesn't preclude the existence of some other paralysis mechanism, but I am not aware of any, so I think it's just wild speculation.",1312297096
2837335,comment,2837061,2837275,1,0,monochromatic,,,"I think maybe the article has been updated, or else I'm just blind. Cause I sure didn't see that when I first read the thing. Thanks for pointing it out.",1312297094
2837334,story,,,3,0,churp,"Wimm Labs Launches Wearable Wrist Computers",http://blogs.forbes.com/tomiogeron/2011/08/02/wimm-labs-launches-wearable-wrist-computers/,,1312297071
2837333,comment,2831651,2831651,1,0,vsync,,,"SEEKING WORK (Providence, RI, USA or anywhere via TCP/IP)<p>Slightly out-of-date resume at <a href=""http://quadium.net/work/resume.pdf"" rel=""nofollow"">http://quadium.net/work/resume.pdf</a><p>Contact me at vsync@qt.quadium.net and it'll pop right up in my ""clients"" mail group.<p>(I normally live in Orlando but I'm in Providence for the summer)",1312296985
2837332,comment,2837120,2837120,3,0,Robin_Message,,,"Can someone who has done some graphic design do a write up and comparison of this and the Adobe Edge preview? I'd be interested to see how they compare, especially in terms of the ease of creating stuff and the quality of the output - speed, browser support, size.",1312296984
2837330,comment,2833844,2834088,1,0,suprasanna,,,"As you point out, the issue is that the UPO doesn't enforce that as rigidly as it should (or maybe, is reasonable to expect). As tjr pointed out in a separate thread, 'This American Life' did a great piece on software patents specifically, definitely worth a look if some of you are interested in learning more. Certainly gave me better perspective.
<a href=""http://www.fsf.org/blogs/community/tal-when-patents-attack"" rel=""nofollow"">http://www.fsf.org/blogs/community/tal-when-patents-attack</a>",1312296925
2837329,comment,2835901,2837220,2,0,mmahemoff,,,"Political activists and major news orgs are among the earlier adopters for most platforms. There are plenty of sports people and celebrities too, and all their watchers. But you could say the same about Second Life a few years ago. Twitter's certainly gone well beyond that, but I still think it's much more of a patchwork of many niches than ""the social fabric"" that Google Plus and Facebook are heading towards.",1312296924
2837328,story,,,4,10,danpat,"Ask HN: Perceived vs actual computer slowdown, over time",,"The question of ""perceived slowdown"" came up at work when debating the costs of upgrading some desktops vs wiping/re-installing.<p>I'm sure everyone is familiar with the delight of a new, snappy computer.  However, 3 years down the road, the computer inevitably ""feels"" slow.<p>I'm not looking for advice on removing malware, cleaning up filesystems, optimizing disk fragmentation or any of the other commonly talked about remedies.  What I want to know is whether the phenomenon of the slow-computer-that-used-to-be-fast is a real thing or not.  Is it our expectations that are changing over time, or is something else happening?<p>My Google-Fu reveals nothing relevant here, so I turn to HN.  Does anyone know if studies have been performed that compare actual PC performance vs perceived performance and how this changes over time?",1312296923
2837327,story,,,7,1,jasonadriaan,"Wireless data from an LED lightbulb",http://www.ted.com/talks/harald_haas_wireless_data_from_every_light_bulb.html,,1312296918
2837326,comment,2834386,2836000,-4,0,slowpoke,,,"I'm quite acquainted with the general tenor of HN, thank you. I just don't have much nice words left for people who continue to spout lies, logical fallacies and also insult people to defend their failing business models. Your insults are merely prettily worded (in other words, ad hominem).<p>I could do that too, I just prefer to speak plain text instead of hiding behind verbosity, calling it 'treating people like people' to appear superior in a discussion.<p>Also, you haven't even adressed <i>any</i> of my arguments. The only thing I got from you now is even more appeal to emotion ('look what a nice guy I am!') and a change of subject.<p>Oh, and by the way: I'm usually a nice guy too. Horribly fallacious claims from people defending copyright constitute my beserk button though.",1312296917
2837325,story,,,4,2,nolite,"Ask HN: What do you use for developer documentation?",,"I'm working on a Rails project that is starting to get pretty large in scope, and would like to start producing some clear documentation for the newer developers who are joining the project.  What are some of the tools that people use on their projects or companies that help you maintain clear  and up to date documentation?",1312296907
2837324,comment,2836779,2836779,1,0,dlikhten,,,"That's a bit 'tarded. Why not just use google by default? You confuse me. If you don't like DDG don't use it, write a post about it, the end. This shows nothing. Wish I could downvote.",1312296906
2837323,comment,2835346,2835575,1,0,avjinder,,,"A proud Textmate user.",1312296906
2837320,comment,2835656,2836880,3,0,danvet,,,"What would really happen is that a second trader would enter the market, offer to buy the laptop for 110$, hold onto it and then sell it on for 140$. Actual prices vary and with enough competition, will settle to something that gives the trader still a nice profit and enough cash to insure against the risk of such an operation (the trader doesn't know up-front when he can actually onload the goods and how far the price might move meanwhile).<p>Of course, if you're not desperate on selling right now and or the risk for the trader is too high (i.e. the minimum price you'll sell right now is higher than what the trader is willing to offer you right now), nothing happens.<p>Concluding, traders do add utility to a market. And as others have already said, with high freq trading it mostly results in massively reduces spreads (and the temporal utility as outlined in the laptop example essentially disappears).",1312296877
