ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2916556,comment,2916131,2916235,1,0,gst,,,"If this behavior is genetic our future will look something like this: <a href=""http://en.wikipedia.org/wiki/Idiocracy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Idiocracy</a>",1314107996
2916555,comment,2916413,2916413,2,0,johnnyo,,,"If HP was releasing a TouchPad 2 at that price point, it could potentially be a game changer, but they aren't.<p>It's a fire sale on soon-to-be unsupported technology.",1314107990
2916554,comment,2916352,2916352,2,0,nicpottier,,,"What are the docs created in?
  <a href=""http://imakewebthings.github.com/deck.js/docs/"" rel=""nofollow"">http://imakewebthings.github.com/deck.js/docs/</a><p>Beautiful.. would love to do something similar.",1314107989
2916553,story,,,1,1,danso,"Free webbook on data-structs & algorithms, for Ruby/C/C++/Python/Java,Lua",http://www.brpreiss.com/books/opus8/,,1314107986
2916552,story,,,4,0,joshuacc,"Why HP's Departure from the PC Business Was Inevitable",http://blogs.hbr.org/cs/2011/08/why_hps_departure_from_the_pc.html,,1314107983
2916551,story,,,1,0,robertbud1,"From Estonia to Boston: GrabCAD Looks to Play Big Role in Bostons Tech Future",http://www.xconomy.com/boston/2011/08/23/from-estonia-to-boston-grabcad-looks-to-play-big-role-in-new-englands-tech-future/,,1314107949
2916550,comment,2916379,2916379,1,0,madhouse,,,"I have g+ open pretty much 24/7. A chrome addon alerts me if there's anything interesting. Do I spend countless hours on social sites then, or only when I actually look at it?<p>If the latter, then about 15 minutes a day.",1314107914
2916549,comment,2916352,2916352,6,0,jondot,,,"I really like the aesthetics but as mentioned here it's not portable / shareable offline.
In addition - more than the fact that you need a modern browser (which is ok, really), you need a modern projector for such a resolution, and this is nothing you can just download and install.<p>Nothing is more awkward than displaying such a presentation on a backwards projector which cuts it off.<p>I use this regularily, which solves both problems:
<a href=""https://github.com/geraldb/slideshow"" rel=""nofollow"">https://github.com/geraldb/slideshow</a><p>I plan to use this from now on, since it has nicer UI:
<a href=""https://github.com/juliocesar/shining"" rel=""nofollow"">https://github.com/juliocesar/shining</a><p>For deck.js to be perfect it<p>- needs to understand markdown<p>- needs to use precent (%) scaling so it could scale   resolutions easily<p>- export to an offline format.<p>All in all it has astonishing UI effects which makes me want to use it.",1314107906
2916548,comment,2916131,2916235,2,0,epscylonb,,,"Interesting point, I guess we need to know to what extent this behaviour is genetic.<p>If there is something in society that causes women not to want to have kids and this remains in place then the prediction is correct.<p>This is a nature versus nurture debate.",1314107895
2916547,comment,2911467,2914894,1,0,reemrevnivek,,,"Uh oh...I ordered 1 yesterday at 9:15 AM.  No emails yet, but this makes me more than a little worried...",1314107875
2916546,comment,2916131,2916131,3,0,wglb,,,"Also in the realm of headline-seeking predictions: <a href=""http://en.wikipedia.org/wiki/The_Population_Bomb"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Population_Bomb</a>: <i>The battle to feed all of humanity is over. In the 1970s hundreds of millions of people will starve to death in spite of any crash programs embarked upon now. At this late date nothing can prevent a substantial increase in the world death rate...</i><p>In defense of their thesis, the authors of that book maintain <i>perhaps the most serious flaw in The Bomb was that it was much too optimistic about the future</i>",1314107868
2916545,comment,2916131,2916235,-1,0,Game_Ender,,,"That's career focused, driven women will bread themselves out of existence? I would think genes from fathers with the same traits would have a counter balancing effect.",1314107859
2916544,comment,2911930,2914649,1,0,sophacles,,,"There are lots of scenarios when this comes up:<p>- braindead configuaration files.
- data files that need some massaging
- commenting out code blocks in languages which need a prefix comment delimiter on each line (e.g. python's # or haskell's --)
- any time you are doing a series of operations calling functions in a module or from a single class/object and the name changes (e.g. foo.x();, foo.y(); foo.z(); and so on);",1314107833
2916543,story,,,4,0,wallflower,"'Wormhole' links MIT and Stanford",http://articles.boston.com/2011-08-22/business/29915401_1_stanford-university-wormhole-cafes,,1314107831
2916542,comment,2915537,2916497,6,0,mibbit,,,"One of the worst thing about this industry is the constant idolization of programmers, and languages by below average programmers.",1314107828
2916541,comment,2916131,2916333,5,0,bad_user,,,"<p><pre><code>     it's an extrapolation of a consistent and 
     systematic trend
</code></pre>
It's a shitty extrapolation to me, just because the fertility rate has been dropping since the sixties (a period of economic growth, following after a world war btw).<p>2000 years ago the world population was somewhere around 300 million people. Today we are at 6.94 billion people. That's clearly exponential growth.",1314107821
2916540,story,,,1,0,mikecane,"How HP And webOS Could Have Won",http://mikecanex.wordpress.com/2011/08/23/how-hp-and-webos-could-have-won/,,1314107809
2916539,comment,2915835,2916315,2,0,rrrazdan,,,""" Why are the world's most dangerous men invariably from major oil producing countries?""
Natural resources have a way of corrupting the society. I even did a project on the correlation between corruption and natural resources as a part of GDP.
Here's a link , <a href=""http://en.wikipedia.org/wiki/Resource_curse"" rel=""nofollow"">http://en.wikipedia.org/wiki/Resource_curse</a>",1314107808
2916538,comment,2915537,2915836,1,0,technoweenie,,,"<a href=""http://www.youtube.com/watch?v=Du_RTMmofWM"" rel=""nofollow"">http://www.youtube.com/watch?v=Du_RTMmofWM</a>",1314107781
2916537,comment,2916453,2916471,1,0,koopajah,,,"That seems fun! I remember loving this kind of chat 10 years ago when using ICQ.
But on my side it seems buggy. If I connect to myself, one in Firefox and one in chrome (under linux) only the chrome one is ""connected"" not the firefox part.
If i try with a friend under chrome and me under firefox, I see him type but he does not see anything!<p>Possibility to erase what was typed before could be fun too.<p>EDIT: tried again and my friend has a message asking him to give me the same URL I gave him but we are not connected together.",1314107753
2916536,story,,,1,0,croatiaholidays,"Croatia Holidays",http://www.croatiaholidaydeals.co.uk,,1314107748
2916535,story,,,2,0,joshuacc,"China, America, and Copycat Economics",http://blogs.hbr.org/cs/2011/08/china_america_and_copy_cat_eco.html,,1314107741
2916534,comment,2915835,2916139,2,0,StrawberryFrog,,,"The original statement was ""A real currency is widely accepted, gold is not"". The following question was ""Where is gold not accepted?""<p>My reply of ""At the supermarket"" is, I think, a succinct and correct response about the basic difference between currency and valuables. My local supermarket won't take US dollars either since I'm not in the USA.  You know well enough that supermarkets in the USA do take dollars, and no supermarket anywhere takes gold  (if you find one, let me know what it gives as change). The point still stands. If I'm wrong, I'd appreciate more information on why along with the down-votes.",1314107741
2916533,comment,2915725,2916519,2,0,mitchty,,,"People may pay $100-200 for a device like that, the manufacturing reality may not allow for such a device at the moment.",1314107710
2916532,comment,2916131,2916344,4,0,skrebbel,,,"I stand corrected. I vote yours as the best comment in this thread.",1314107692
2916531,story,,,1,0,zgorgonola,"Ron Paul's Fundraising Website Hit By DDoS Attack",http://nakedsecurity.sophos.com/2011/08/23/ron-pauls-website-attacked-fundraising-drive/,,1314107656
2916530,comment,2915955,2916438,9,0,Game_Ender,,,"It usually depresses me, because it reminds of the kind of progress we could of made in the next 30-40 years, if we had only put forth the same kind of effort.",1314107638
2916528,comment,2915537,2915767,4,0,oinksoft,,,"There's a balance though. In your free time, you should be the mad scientist, but on the job, correctness and maintainability is crucial in your final product. You can even play the mad scientist at work, but production-quality code has to be clean and professional, and that should be your code's final form.",1314107620
2916527,comment,2913670,2914681,2,0,larrywright,,,"I loved Tomboy when I still ran Linux on my desktop. I even used it on Windows for a while. Thanks for such a great app!",1314107572
2916526,story,,,2,0,startupstella,"Erply takes on Square with New Credit Card Reader",http://techcrunch.com/2011/08/22/erply-takes-on-square-and-intuit-with-nfc-enabled-mobile-credit-card-reader-for-ios/,,1314107566
