ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2923722,story,,,3,0,merryandrew,"Steve Jobs ""You've got to find what you love"" (2005 revisited)",http://news.stanford.edu/news/2005/june15/jobs-061505.html,,1314244785
2923721,comment,2919708,2920894,3,0,mgkimsal,,,"well, as a rule, so far, the 52-year-old developers don't get the jobs over the 22 year olds.  That'll hopefully change as more of us get older though :)<p>My one other thought - way too late to the game here - is that many/most developers seem to choose their 'respect' in the form of free sodas, air hockey tables, nerf gun fights, flex time and other similarly frivolous/trivial 'perks'.  It's not how I would choose to be respected, but it seems that's what enough developers seem to gravitate towards that it's set the perception of developers in the marketplace.<p>This is now how software developers are courted - ""hey, this place has free sodas!  and you can play ping pong!""  Nothing wrong with those, but I'd rather take more cash.  I a talked to a company about a position, and postponed, then came to them about 9 months later, and was offered $30k less than what we'd talked about before.  I inquired about this rather massive discrepancy, and was told ""we have free gym memberships, and all the free soda you can drink!"".  Tell you what... I'll buy my own sodas, drink fewer of them, not need the gym as much, and buy my own gym membership closer to my home with the extra $30k, thank you very much.<p>I'd also rather be able to come in, have people respect what I say, take my ideas seriously, and not have to deal with a load of internal politics on a daily basis.  That tends to be the life of a contractor/consultant, and it suits me better.",1314244704
2923720,comment,2922756,2922919,1,0,CamperBob,,,"""Remembering that I'll be dead soon is the most important tool I've ever encountered to help me make the big choices in life. Because almost everything -- all external expectations, all pride, all fear of embarrassment or failure -- these things just fall away in the face of death, leaving only what is truly important. Remembering that you are going to die is the best way I know to avoid the trap of thinking you have something to lose. You are already naked. There is no reason not to follow your heart...""<p>""... and go out right after launching a bunch of bullshit patent suits.""",1314244667
2923719,comment,2917379,2919030,1,0,clueless123,,,"Ahhh... Wikipedia vs real life experience!<p>I rest my case.",1314244592
2923718,comment,2923690,2923690,1,0,signa11,,,"just to clarify a couple of points:<p><pre><code>   1. this is a *proposal* by david-vandervoorde, and has not been ratified by the ISO committee yet. however from ""http://www.open-std.org/jtc1/sc22/wg21/docs/papers/2009/n2869.html, it is evident that this feature is too damned important to wait for another revision of the standard.

   2. the *fundamental* idea here is to do away with header files altogether. and have the compiler automagically generate a ""module"" file that describes the public  interfaces of a library. the said module, can then be *imported* into a "".cpp"" file. yes, ""import"" is now a core language construct instead of a pre-processor construct.

   3. the compiler is expected to read elements of module file that are needed by client code.
</code></pre>
for more details e.g. format of module files, dependency  calculation (make and friends), module-abi etc. the referenced proposal is the best bet.",1314244556
2923717,comment,2923221,2923512,8,0,wtallis,,,"And in both cases, the transition was right before the industry-wide dot-com bust, and in both cases, the company is still huge and profitable and nearly a monopoly. So Apple's probably not doomed. They just might stop being the source of the next big thing. Apple's exponential growth has to end sometime, and somebody's going to be unlucky enough to be CEO at that time.",1314244543
2923716,comment,2922999,2923700,1,0,MatthewPhillips,,,"This is the way JS devs have been hacking inheritance for a long time. That's irrelevant though, we're not comparing CS to Backbone, we're comparing Batman.js to Backbone.<p>Backbone handles the messy inheritance code for you.  Batman.js relies on CS for that, but a JS dev is going to have to write the inheritance code by hand.  I posted the JS equivalent of their example in this thread, it's nasty.",1314244535
2923715,story,,,1,0,cal285vin,"Plus Size Swimsuits",http://slimmingswimsuits.org/plus-size-swimsuits.html,,1314244521
2923714,comment,2923104,2923306,2,0,timcederman,,,"Also the safety of oxybenzone is in question - a ""potential"" photocarcinogen.  Luckily, if you get kids' sunscreen, it usually isn't included.",1314244509
2923713,story,,,1,0,cal285vin,"Sectional Sofa Bed",http://sectionalsofabed.org/sectional-sofa-bed,,1314244497
2923712,story,,,5,0,martian,"Craigslisp: clathifiedth for jobth, apartmenth, perthonalth, for thale (...)",http://www.craigs-lisp.com/,,1314244463
2923711,comment,2922385,2923547,3,0,dkrich,,,"I think it largely depends on the product and audience you hope to attract. But for starters, I would like to see fewer sites with a large, bold, Helvetica font against a plain background with an intro that says something vague about what the business does. Then the large ""Sign Up Now For Free"" button with rounded corners that slightly illuminates when you mouse over it.<p>Look, I'm not shitting on other people's work. Building something original is tough, but I do think that clever design is one of the best ways a new service can set itself apart from the rest, and I think that it is an opportunity that is often missed.",1314244460
2923710,story,,,2,0,rmason,"Steve Jobs: 15 things you didn't know",http://www.socialnomics.net/2011/03/03/steve-jobs-15-things-you-didnt-know/,,1314244455
2923709,comment,2922756,2923243,2,0,CamperBob,,,"<i>And the company is in a perfect shape there is nothing wrong with it the same goes for the future.</i><p>Of course, Andy Grove would call this the most perilous time imaginable.  There have never been so many things that can go wrong.<p>Worst case, Cook and the executive team fail in the opposite direction as they did before, letting the company stagnate while endlessly arguing ""WWSD?"" among themselves.",1314244437
2923708,comment,2922999,2923090,1,0,pspeter3,,,"I agree, especially how it compares to express.js which seems to currently dominate app design for node.",1314244435
2923707,comment,2922418,2922708,4,0,lsc,,,">This is right on - particularly the part about you screwing up the hiring process<p>really, I think this attitude is the best way to look at it when you have to fire anyone, executive or not.",1314244425
2923706,story,,,3,2,bane,"National Zoo Animals React to the Earthquake",http://nationalzoo.si.edu/Publications/PressMaterials/PressReleases/NZP/2011/earthquake.cfm,,1314244399
2923705,story,,,1,0,debidatta,"FBTimeMachine ",http://fbtimemachine.appspot.com,"View all the posts your friends ever posted on one page! Relive those funny moments and remind your friends about them.",1314244352
2923704,story,,,1,0,amreyshook,"Select Cheap Hand Phones Gadgets",http://mobileban.com/,"If you are a music lover here we are providing latest singapore cheap smartphones and handphones to listen and enjoy the music. There are so many versions of android handphones in the marketplace. For more models please visit our site.",1314244329
2923703,comment,2920425,2920585,1,0,Cymen,,,"How about PogoPlug? They are ARM-based, run Linux and cost around $50 per unit and a unit means finished (power supply, networking, USB, etc).",1314244292
2923702,comment,2919164,2919164,2,0,jaymstr,,,"Jameson from LaunchRock here. We're literally days away from doing a full roll out, but hit me up at jameson@launchrock.com, and I'll get you an immediate invite. In order to do video, you'll need to use the widget on a page.",1314244288
2923701,comment,2922999,2923232,1,0,MatthewPhillips,,,"Their framework is intended solely for coffeescript devs.  Here's their example in javascript:<p><pre><code>  (function() {
  var Shopify;
  var __hasProp = Object.prototype.hasOwnProperty, __extends = function(child, parent) {
    for (var key in parent) { if (__hasProp.call(parent, key)) child[key] = parent[key]; }
    function ctor() { this.constructor = child; }
    ctor.prototype = parent.prototype;
    child.prototype = new ctor;
    child.__super__ = parent.prototype;
    return child;
  };
  Shopify = (function() {
    function Shopify() {
      Shopify.__super__.constructor.apply(this, arguments);
    }
    __extends(Shopify, Batman.App);
    Shopify.root('products#index');
    Shopify.resources('products');
    return Shopify;
  })();
  Shopify.Product = (function() {
    function Product() {
      Product.__super__.constructor.apply(this, arguments);
    }
    __extends(Product, Batman.Model);
    Product.persist(Batman.RestStorage);
    return Product;
  })();
  Shopify.ProductsController = (function() {
    function ProductsController() {
      ProductsController.__super__.constructor.apply(this, arguments);
    }
    __extends(ProductsController, Batman.Model);
    ProductsController.prototype.index = function() {
      return this.redirect({
        action: 'show',
        id: 1
      });
    };
    ProductsController.prototype.show = function(params) {
      return this.product = Shopify.Product.find(params.id);
    };
    return ProductsController;
  })();</code></pre>
}).call(this);",1314244285
2923700,comment,2922999,2923687,1,0,jashkenas,,,"For the record, the way that CoffeeScript does inheritance and the way that Backbone's ""extend"" does inheritance is almost literally exactly the same thing.<p>Both simply create an empty object to serve as the prototype (calling new without actually running your constructor), set up the prototype chain correctly, and stash a reference so that calling `super` is easier later on.<p>If ""Child"" and ""Parent"" are constructor functions (class objects), then the basic pattern is this:<p><pre><code>    var ctor = function(){};
    ctor.prototype = Parent.prototype;
    Child.prototype = new ctor;
    Child.prototype.constructor = Child;
    </code></pre>
Fun.",1314244277
2923699,comment,2923221,2923389,5,0,jgruber,,,Exactly.,1314244120
2923698,comment,2923593,2923593,1,0,hcurtiss,,,"How I wish it was 4:3.  Looks like Lenovo does too.  To my eye, those images are not 16:9.  Oh, Lenovo, why do you frustrate me so?",1314244061
2923697,comment,2923221,2923674,4,0,hyperbovine,,,"Really, why are we dragging your brokerage account into this discussion? Stay classy, HN.<p>Edit: Oh, duh, because you still own stock in them. See above.",1314244038
2923696,comment,2922756,2923641,0,0,dkrich,,,"""It expanded them and introduced the products to the masses.""<p>And how is this not creating new markets? I think you are confusing markets with ideas. IBM wasn't the first to come up with the idea of the computer, but it certainly created new markets for it. Absent actually producing the product that is sold in the market, an idea (or a poorly implemented version of it) isn't much good.",1314244001
2923695,comment,2917379,2918783,1,0,clueless123,,,"Harsh is ok.. condescending is worse, specially when  ""I should be the one doubting that <i>you</i> have lived in the US or a 1st world country beyond say 1 month, if not at all. ""<p>Lived 20 so years in the US, 20 so years in South America, and traveled to Asia & Europe. In my whole life I been mugged a whooping 3 times, most scary one in south Dallas in plain daylight.<p>My points are simple: 
1. Following simple common sense safety rules it is <i>not</i> terribly dangerous to live in a third world country. 
2. You won't get sick from eating in a decent places in a 3rd world country any more than getting sick from eating at your regular cafeteria.",1314243912
2923694,comment,2922999,2923364,1,0,MatthewPhillips,,,"They use coffeescript's class inheritance.  Here's the JS that compiles down to:<p><a href=""http://jashkenas.github.com/coffee-script/#classes"" rel=""nofollow"">http://jashkenas.github.com/coffee-script/#classes</a><p>If they showed JS examples it would instantly turn everyone off. Trust me, you do NOT want to use this with JS.",1314243910
