ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2891919,comment,2891774,2891774,5,0,golfstrom,,,"College costs are just like any other bubble: they rose and continue to rise due to the ease of financing.  Why we allow 18-year olds to blissfully sign up for a lifetime of crippling six-figure debt is beyond me.  At least make them get an engineering or business degree from a public college.  In-demand colleges can keep raising tuition because students will just get bigger loans to get the name on the degree.",1313513987
2891918,comment,2891222,2891845,5,0,dvse,,,"Indeed, best courses on SEE by quite a wide margin.",1313513972
2891917,story,,,1,0,iandroid91,"Blackberry Bold 9900 review",http://www.amigadget.co.uk/268/blackberry-bold-9900-review.bob,"Metal parts have the function of the usual buttons  volume, mute, power, and a programmable button that is attached to the chamber series. Gone is any logo that tells you what the buttons are. Everything is very simple, and can change some of them to meet their needs. The parties also the home of the Micro-USB charger / connector, and presumably smooth attachment points for accessories in the future.",1313513947
2891916,comment,2891848,2891848,3,0,rw,,,"Nice--how does this compare to hurl.it?",1313513912
2891915,story,,,1,0,akitokimi,,http://animal-kangoshi.info/,,1313513903
2891914,comment,2891774,2891831,6,0,Total_Meltdown,,,"Remember, economics assumes rational actors. We have loads of students in school because they think they have to be, but don't treat it as an investment. For most fields, tuition is <i>already way above equilibrium</i>, because schools and students alike believe that demand is inelastic: either you get a degree, or you're a second-class laborer. By not having this information, they can't be rational, and continue to ""buy degrees"" even though MC > MB.",1313513886
2891913,comment,2890828,2891392,1,0,dvse,,,"Certainly nothing beats a good book, but often a good lecturer can give some intuition or motivations that are not customarily written down. I think a great example of this would be material on convex optimization released by Stephen Boyd (<a href=""http://www.stanford.edu/class/ee364a/videos.html"" rel=""nofollow"">http://www.stanford.edu/class/ee364a/videos.html</a>), also from Stanford - certainly his style is not as precise as e.g. Bertsekas, but probably  much better at helping students to get a sense of how to actively work with those ideas.",1313513886
2891912,story,,,2,0,_tarak_,"Location, Deals and the big Google fail",http://microreviews.org/location-deals-and-the-big-google-fail/,,1313513884
2891911,story,,,1,0,rosser,"Why Google Bought Motorola, and What It Means for Advertisers",http://m.adage.com/article?articleSection=digital&articleSectionName=Digital&articleid=http%3A%2F%2Fadage.com%2Fdigital%2Farticle%3Farticle_id%3D229265,,1313513876
2891910,comment,2890828,2891502,3,0,nplusone,,,"These lectures are also available on iTunes U. It would be interesting to compare the number of YouTube views to the number of iTunes downloads. I watched the first two classes on YouTube, and downloaded the rest on iTunes, though admittedly I'm still only on lecture 6.",1313513847
2891909,story,,,3,0,nighthawk,"Show HN: How to list all subdomains of a domain",,"1.) sign up for a free account at cloudflare.com
2.) type in any domain (you don't need to own it)
3.) click ""add domain"" and wait about a min<p>That's it!<p>I know you can use the command 'dig example.com axfr', but my experience is most domains don't allow zone transfers so this command will fail.<p>Would be interested in learning how cloudflare is able to list this information..",1313513847
2891908,comment,2891722,2891722,0,0,d_r,,,"Sadly, very hard to read on my iPhone because the ""mobile layout"" magic makes the page erratically jump up and down when I scroll.",1313513815
2891907,story,,,405,133,audionerd,"Developer open-sources 200+ hr project after client refuses to pay",https://github.com/fredwu/angel_nest,,1313513797
2891906,story,,,1,1,randall,"New, Undeletable, Web Cookie used by Kissmetrics",https://www.schneier.com/blog/archives/2011/08/new_undeletable.html,,1313513774
2891905,story,,,1,0,ttunguz,"No time to be timid  thoughts on Google/Motorola",http://tomasztunguz.com/2011/08/16/no-time-to-be-timid-thoughts-on-googlemotorola/,,1313513763
2891904,story,,,1,0,taylorbuley,"Verizon Says Google Deal May Stabilize Patent Fights",http://online.wsj.com/article/SB10001424053111903392904576512360865045134.html?mod=wsj_share_tweet,,1313513762
2891903,comment,2891774,2891862,5,0,umtrey,,,"An unintended consequence would be limiting education based on financial ability - a school would not admit a lower income student as opposed to a higher income student. While this does occur in loans, and also in property taxes feeding school districts... to say someone can't go to college here because they don't have the money now is a tough argument. The great equalizer will have taken the final plunge into a wealth-based advantage.",1313513734
2891902,story,,,2,0,lennysan,"Localminds check-in app update gives you the power of omniscience",http://venturebeat.com/2011/08/16/localmind-location-app/,,1313513729
2891901,comment,2891750,2891750,1,0,byoung2,,,"<i>I have no idea why I applied for this current job, but I thought it was something I should do after all my peers all did</i><p>That is rarely a good reason to do something.  I would say leave now...jobs you hate now rarely get better later.  I left a job after only 3 months even though it looked like a dream job - sexy startup, free fully-stocked kitchen, half-day Fridays, free ""Cadillac"" health insurance, 4 weeks vacation and bonuses in excess of 100% of base salary.  I just didn't agree with how they ran their business.  I just happened to immediately find a better job, but if I hadn't, I would have gone the freelance route until I started my own business.",1313513728
2891900,comment,2891708,2891708,2,0,stevelosh,,,"For Mercurial users, the [alias] section of my hgrc file has some similar stuff for hg: <a href=""https://bitbucket.org/sjl/dotfiles/src/tip/.hgrc#cl-112"" rel=""nofollow"">https://bitbucket.org/sjl/dotfiles/src/tip/.hgrc#cl-112</a>",1313513708
