ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2876161,comment,2875211,2875635,2,0,sliverstorm,,,"Fear indeed! I am quite surprised at the vehemence with which my speculation is being quashed.",1313128705
2876160,comment,2875352,2875778,1,0,tincholio,,,"If you have a relevant text corpus (e.g. previous transcripts of the same person), you could use some Markov-type modeling/analysis to verify the transcription or find the most suitable alternative in the list.",1313128697
2876159,comment,2875703,2876117,3,0,fraserharris,,,"You have no idea what you are talking about.  VCs wanted a larger % cut, team didn't want the dilution.  Founders still drive the same crappy cars.<p><a href=""http://techcrunch.com/2011/03/29/ted-livingston-kik-velocity-donation/"" rel=""nofollow"">http://techcrunch.com/2011/03/29/ted-livingston-kik-velocity...</a>",1313128680
2876158,comment,2875906,2876109,2,0,sid0,,,"> Many people consider anything that appears in a browser window to be ""the web""; if you want to convince us otherwise, at least give a reason.<p>Surely you're more informed than the ""many people"" you refer to?",1313128663
2876157,comment,2870976,2874155,3,0,joshu,,,"I agree with this as well.",1313128635
2876156,comment,2872780,2875545,1,0,yuvipanda,,,"Ah, yes - I see where you're coming from. Some day I hope to finish my blog, written in C :D Good luck for your haskell blog :)",1313128604
2876155,story,,,1,0,msque,"Commission Domination Review",http://quaneshiaholden.com/blog/commission-domination-review/#,,1313128590
2876154,comment,2872588,2872588,1,0,lani,,,"tldr : apply {10,000 hrs , ???, superhuman skill} -> to writing\n// am I right ?",1313128551
2876153,comment,2875906,2876040,6,0,drgath,,,"No, ActiveX's downfall was that it wasn't part of the open-web.  If ActiveX had bullet-proof security, it still would have failed because you'd still only have IE supporting it.  In NaCl's case, Chrome will be the only browser to ever support it, which means it is just a nicer flavor of ActiveX, and likewise, I hope it lands flat on its face.",1313128468
2876152,comment,2872668,2874806,2,0,dailycavalier,,,"The Aurora channel, which is the code that will soon become Firefox 7, has some pretty big memory improvements.<p>Nicholas Nethercote is leading Firefox's memshrink effort and shared the results so far: <a href=""http://blog.mozilla.com/nnethercote/2011/08/09/firefox-7-is-lean-and-fast-2/"" rel=""nofollow"">http://blog.mozilla.com/nnethercote/2011/08/09/firefox-7-is-...</a>",1313128409
2876150,comment,2875703,2876111,6,0,achompas,,,"<i>If your attitude towards the startup is that cynical, then you shouldn't be working for a startup. Go to bigco where they will pay you lots for doing nothing.</i><p>This is just reality. Why make 60-65k at a given startup when you can make market wages at another startup?",1313128309
2876149,comment,2875906,2876109,3,0,drgath,,,"I agree that people consider anything that appears in a web browser is a ""web app"", but that doesn't make it right.  ActiveX, Java Applets, Silverlight, Flash, and NaCL are not ""web apps.""  People also think ""Internet"" is analogous to ""World Wide Web.""<p>A ""web app"" is something that is built using open standards that has oversight by a standards committee that is either the W3C or WHATWG.",1313128268
2876148,comment,2875906,2875906,27,0,Animus7,,,"Without PNaCl, this feels nothing but regressive, for at least three reasons:<p>1) JS is awesome precisely because of the common denominator. But because Chrome said so, devs should go back to triple-testing everything and dusting off their assembly debugger toolchains?<p>2) With more and more happening on cloud servers, JS engines being mature, and clients just getting faster, the need for that ultimate level of performance feels ever more irrelevant.<p>3) ActiveX long ago taught us several reasons for why auto-downloading and running native code is a bad idea. And even <i>if</i> Google manages to keep their implementation airtight and standards-conforming, what happens when NaCl takes off and Microsoft takes a crack at it?",1313128268
2876147,story,,,1,0,serondevis,"Safety shirt",http://www.supplylinedirect.com/item/safetyequipment/safetyvests/ansiclass2t-shirts/,"ANSI-rated reflective safety vests and clothing provide protection for workers by making them more visible.  Ensure your employees meet government regulations by have the right class of safety vest.",1313128186
2876146,comment,2872668,2875318,1,0,dailycavalier,,,"<a href=""http://jonoscript.wordpress.com/2011/07/28/firefox-keyboard-navigation-tricks/"" rel=""nofollow"">http://jonoscript.wordpress.com/2011/07/28/firefox-keyboard-...</a>",1313128186
2876145,comment,2873865,2874111,1,0,RyanGWU82,,,"Heh, I did the same thing after Startup School 2005. I was in DC but Startup School got me to apply to Stanford for the master's program in CS. Six years later and I've got my masters and I'm having a great time at a Bay Area startup!",1313128164
