ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2902301,comment,2901776,2902285,15,0,cageface,,,"I've been in a bunch of places in the south but I'm living in Nha Trang now. I see tons of laptops around but I have yet to see a Vietnamese using a Macbook. Maybe the people that can afford to fly can also afford a more expensive laptop?<p>I do see a fair number of iPhones around though. Maybe because comparable Android phones aren't significantly cheaper.",1313729970
2902300,comment,2901450,2901858,1,0,pedalpete,,,"Mainframes to micros/pcs were big shifts because it changed who owned and what you did with the technology.<p>A company owned a mainframe, it wasn't yours. The microcomputer was yours, and I think the pc was just a grown-up version of the microcomputer.<p>What is it that you are doing with your tablet that you can't/don't do with your laptop. They are more portable, but people clearly don't have a problem bringing their laptops to the coffee shop.<p>I don't deny that there is a place for tablets. It is a great form-factor. Much better for surfing the web while on the couch. But is that enough to make the 'post-pc' era? They serve the same people and for the most part the same function as a pc. Therefore, I see it still as just another form factor of a pc.<p>The people I know who have iPads (and one Xoom) surf the web with their tablets, maybe write the odd e-mail.<p>Is the shift to the 'post-pc' era anywhere near as world-changing as the web?<p>Can you elaborate on the 'how and what we can do with computing' that we couldn't do before?",1313729962
2902299,comment,2901727,2901813,3,0,jcampbell1,,,"I am consistently running around 75%, with subject line ""Confirm your email address"".  I am going to change it to ""Please confirm your email address"".<p>I send the confirmation emails through Google's email servers (Google Apps).<p>update: If I break it down by domain, I see gmail->80%, yahoo->70%, and hotmail->66%.",1313729941
2902298,story,,,1,0,shiekhaqeel,"Eid sms, eid messages, eid mubarak messages ",http://www.sms5x.com/Category/78/Eid-Mubarak-SMS-Messages-1.html#.Tk3sXdBl0hs.hackernews,,1313729866
2902297,story,,,2,2,bane,"The Microvision Simulation Project",http://home.comcast.net/~eichler2/microvision/MicroSimProject.htm,,1313729721
2902296,comment,2898994,2901669,1,0,maaku,,,"How would that be any different, security wise?",1313729697
2902295,comment,2900633,2900928,2,0,younata,,,"I have a tablet pc. After getting rid of windows, I came to love it.<p>That said, I would not recommend it to people. The iPad actually can, and does, do the job of a tablet pc far better than any tablet pc I've used.",1313729692
2902294,comment,2902283,2902283,1,0,ecommando,,,"Will you <i>PLEASE</i> stop spamming this site to this list.",1313729547
2902293,comment,2900432,2900432,1,0,stmartin,,,"Oh the arrogance....the pride... my head hurts.<p>""First principles""... Must be that our interpretation of physics is THE first principles.",1313729521
2902292,story,,,7,4,mopoke,"In Australia, the TouchPad was on sale for 4 days before being killed",http://www.theaustralian.com.au/australian-it/exec-tech/hps-touchpad-tablet-killed-in-australia/story-e6frgazf-1226118178681,,1313729512
2902291,comment,2899975,2900318,2,0,dbfclark,,,"I'm afraid that doesn't fly. If a company wants to use any kind of non-GAAP financial measures in their marketing to investors they have to be disclosed and explained in the prospectus by law. That's how the prospectus works: it has to include everything you use in the marketing materials. If you think it's invalid it doesn't matter, but if the metric itself is fine it <i>must</i> go in the prospectus.",1313729502
2902290,comment,2899893,2901204,1,0,orijing,,,"You mean like Apple iCloud?",1313729441
2902289,comment,2901978,2902088,10,0,JamesBlair,,,"Especially when you connect it back to the discussion of gender on the first page:<p><i>Most people assume that men use I-words and cognitive words more than women and that women use we-words, emotions, and social words more than men. Bad news. You were right if you guessed that women use social words more. However, women use I-words and cognitive words at far higher rates than men. There are no reliable differences between men and women for use of we-words or emotion words (OK, those were trick questions). And men use articles more than women, when you might guess thered be no difference.</i>",1313729440
2902288,story,,,1,0,joesahavsamuel,"Advantages of Electric Chipper Shredders",http://www.chippershredders.net,"If you are serious about clearing a large area of bushes and trees, or are a landscaping contractor or worker then you will most likely need the services of a large industrial chipper shredder. Chippershredders.net reviews make it easy for you to find out about the best brands and features to look for.",1313729432
2902287,story,,,1,0,bailenkhon,"Choose the Best Summer Camp to Enjoy a Lot",http://kandalore.com/html/default.asp,"Providing the best in summer camp, we offer unique Summer Camps in Ontario experience to remember the great experience and have the lot of fun. There are plenty of summer camps out there like Canada camps, Toronto camp and many more.",1313729420
2902286,comment,2902170,2902170,1,0,benatkin,,,"I can't think of any reason why it wouldn't work.",1313729359
2902285,comment,2901776,2902112,6,0,xuki,,,"That's weird. Where do you live? I'm Vietnamese and last time I was home, Macbook(s) and iPad were quite popular at the airport and cafe. I'm from Da Nang.",1313729308
2902284,comment,2901030,2902169,5,0,jamesbritt,,,"<i>That so many craftsman, engineers, etc. did so is suggestive.</i><p>In many cases it suggests that leaving a sharp corner, such as on a table, would risk injury to some users.  But in general, that something took extra work, says nothing about the rationale behind it.  Maybe it's a way of showing off skills; I've certainly seen that in <i>code</i> , where the people did something the hard way for reasons other than ""this is what is best for this situation.""<p><i>Moreover, looking at a lot of rounded rectangles will have the same effect that the examples in the linked article did. You'll notice that objects with them are more appealing than their counterparts.</i><p>What I notice is that sometimes they are appropriate, sometimes not.  They are not universally appealing.<p>In many cases they give things an inappropriately childish (childlike?) feeling.",1313729274
2902282,comment,2900633,2901932,5,0,jsight,,,"I don't think it's incredible to make that claim at all. The iPad has been around for quite a bit longer so you would expect to see a lot more of them in the wild despite only outselling android tablets by approximately a 4 to one margin at the moment.<p>Despite this, I still routinely see android tablets in airports. I saw a galaxy tab 7"" tonight (along with 3 people using ipads in first class). I've also seen a few galaxy tab 10.1s and a couple of HTC Flyers.<p>To be clear, I also wonder if the actual ratio is 4 to one. I just don't think the number is completely outside the realm of possibility.",1313729194
2902281,comment,2900172,2900172,4,0,sho_hn,,,"I'm still bummed at being stuck with the dilemma of having to chose between CPython 3.x and PyPy. PyPy with Py3k support would rock.",1313729186
2902280,comment,2901681,2901811,1,0,rhizome,,,"It's obviously a response to the BART spokesbot who said the hack was (words to the effect of) ""childish and silly.""",1313729164
2902279,comment,2901727,2901727,4,0,EGreg,,,"We had a cool thing. We let the user use our site once, but to ""activate their account"" and set up a password, they had to click the link in their email. Otherwise they would be reminded next time they tried to sign in (without a password)<p>It gave people an incentive to verify their email!<p>Check out blurts.com and qbix.com for examples",1313729149
2902278,comment,2902105,2902234,5,0,hugh3,,,"<i>We are expanding, it is all voluntary</i><p>I'm glad you mentioned it was voluntary. You had me worried there for a moment.",1313729139
2902277,comment,2901776,2902167,-1,0,fuzzythinker,,,"Don't want to turn this into flame, but I disagree with your argument.  I thought it is Asia that is more PC-less than US & Europe.  And it is impossible to tell if the R&D teams really stay and did a good job, would it really make webOS flourish or would it just prolong its dismise.  Can webOS even win 3rd place without a true believing CEO that bet the company behind it?  That is why I believe that details about how it got into this ""mess"" is irrelevant to the article.",1313729130
2902276,story,,,9,15,PLejeck,"Ask HN: How should I store passwords?",,"I've been told to ""use bcrypt"", but is bcrypt really all that stronger?<p>All the arguments I have seen in favor of it simply argued that it is good because it's slower than crippled molasses going uphill in January, but with a well-secured NoSQL and a properly rate-limited login system, is that really necessary?<p>I've been looking at SHA-512 with multiple salts, but what do <i>you</i> use or suggest I do?<p>EDIT: Just an FYI, we're a startup that will be dealing mostly in accounts of the social network variety.  We will deal a bit in financial info, but mostly just user data.",1313729071
2902275,comment,2902105,2902190,5,0,hugh3,,,"I'm still not 100% sure on the point. So I get an email once a day offering me a random discount on a random product. I have to decide whether I want to buy that product. And then, when it comes time to do my weekly grocery shopping I have to remember all the products which I've already signed up for and collect 'em all.<p>This seems to have saved me a little bit of money at the cost of a bunch of mental effort.<p>edit: Mind you I've never been persuaded to use Groupon either, so maybe it's just me.",1313729068
2902274,comment,2900441,2900441,2,0,aparadja,,,"I fully expected the article to show a monstercables-like revelation of nothing but plain copper wire inside. Happily disappointed now.",1313728985
2902273,comment,2901776,2902211,17,0,raganwald,,,"I went to see Star Wars in 1977, I stood in line for hours to see the first showing in Toronto. There were no DVDs, not even VCRs in those days. I can now stream the trilogy to a tablet on my lap in bed.<p>Yes, this fucking piece of consumer electronics makes my heart sing. That's because I'm living in a future I couldn't even imagine when I was fifteen, and lord how I tried to imagine the future.<p>YMMV. It's fine with me if this doesn't blow your mind.",1313728976
2902272,story,,,83,32,nikcub,"Persistant and unblockable browser cookies using last-modified HTTP header",http://nikcub.appspot.com/persistant-and-unblockable-cookies-using-http-headers,,1313728913
2902271,story,,,2,0,Luyt,"The story of the Fail Whale",http://www.readwriteweb.com/archives/the_story_of_the_fail_whale.php,,1313728911
2902270,comment,2901681,2902038,6,0,forgingahead,,,"Just start spreading a rumour about raising the retirement age, they'll all not turn up for work anyway",1313728909
2902269,comment,2899692,2900208,1,0,gte910h,,,"That stinks of lying. I'd make sure that guy does not pass it off as YOUR estimate, but his.",1313728892
