ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2915777,comment,2914181,2914424,2,0,tomjen3,,,"It could be stopped by setting a piece of cardboard a few inches behind your head.",1314086391
2915776,comment,2912600,2913278,2,0,d4n3,,,"I often have to resort to self = @ when using jQuery in classes.<p>Because of how jQuery binds the queried element to this, and the fat arrow overrides this, there doesn't seem to be another way to access both your class and the jQuery element in the same function.<p>for instance:<p><pre><code>    class ButtonLogger
    
      constructor: ->
        @clickedButtons = []
        
        $(document).ready => @init()

      init: ->
        self = @

        $('button').click ->
          $button = $(@)
          self.clickedButtons.push $button.attr 'id'</code></pre>",1314086385
2915775,comment,2914181,2914181,1,0,rodh257,,,"nice, I'd heard a few people mention this idea in the past but never went through on it - good on you.",1314086321
2915774,comment,2915725,2915725,12,0,acabal,,,"I don't think people bought the TouchPads because they wanted a low-quality ""couch surfing"" device; they bought them because they knew it was an incredible price for the hardware, and with all the media hype happening, they had to buy them before they ran out and then figure out a use for them later.<p>Even <i>I</i> was considering buying one, and I <i>knew</i> I would have played with it for half an hour and then never touched it again.",1314086314
2915773,comment,2914960,2915680,1,0,temphn,,,">  It is impossible for any significant portion of society to be treated by the very best doctors<p>Jonas Salk developed the polio vaccine, which was used to inoculate millions. Just about every medical procedure used in practice and documented in textbooks was developed by the best doctors, systematized, and then scaled out.<p>> or to send their children to the very best schools.<p>Take a look at ai-class.org, ml-class.org, db-class.org. Textbooks were version 1.0 of this concept, and also tend to be written by the best educators.<p>The point: different people in different areas have different talents. The key is to come up with models that allow the efforts of the talented in each area to scale out so that more can access them, and so that the less talented can benefit from the solutions even if they couldn't think them up in the first place[1]. This is a process of 
iteration.<p>But the iteration won't even get started if one rejects quality/elitism from the beginning.<p>[1] How many of the tens of millions of people operating browsers, iPhones, refrigerators, or automobiles can understand them, let alone improve them, let alone invent them? Civilization is based on finding the best, allowing them to amass resources, and rewarding them for distributing their discoveries to as many as possible. Denying that a technical elite exists is counterproductive.",1314086307
2915772,story,,,1,1,joelhaus,"Side Show In Oracle, Google Patent Fight: Are API's Covered By Copyright?",http://www.techdirt.com/articles/20110822/11242915616/side-show-oracle-google-patent-fight-are-apis-covered-copyright.shtml,,1314086307
2915771,comment,2914591,2914591,9,0,simonw,,,"The <a href=""http://js.recurly.com/"" rel=""nofollow"">http://js.recurly.com/</a> site doesn't link to or mention recurly.com (or that it's a payment provider service) anywhere. As a result, I was pretty confused when the intro video started mentioning the ""Recurly API"" - I was also wondering how an open source JavaScript form library could possibly handle payments.<p>Suggestion: add the text ""a JavaScript library for the Recurly payments API"" (or equivalent) somewhere on the page!",1314086294
2915770,story,,,1,0,dieknc5z,"Tory Burch Sale",http://www.2011toryburchsale.com/,,1314086236
2915769,comment,2915418,2915418,3,0,riffraff,,,"Not sure if this may help, but I remember reading about some changes wrt ordering in nested calls to at_exit in recent MRI code. 
Before attempting to change rspec I'd take a look if the bug happens in jruby which has the ""right"" behaviour, otherwise the resolution would be ""use 1.9.3"".",1314086221
2915768,comment,2915092,2915176,1,0,itiztv,,,"You have bloated and make it look overly complicated to begin with. Personally I find the article more inspirational to newbies than your misguided rant on the best approach to learning programming.<p>Seriously does a FOSS make one a better programmer? Phew!!!",1314086208
2915767,comment,2915537,2915537,7,0,ISeemToBeAVerb,,,"As a beginner at programming, I find _Why to be a breath of fresh air.  I realize that experienced coders may berate him for advocating writing sloppy code, but for someone (like me) who is just getting into this deep rabbit hole, I find his thoughts to be encouraging.  
I fully agree with some of the comments here that mention writing bad code is the only path to writing clean and safe code.  I wish more experienced hackers could recall a day that, they too, wrote bad code.  As a beginner, I'm positive that much of my code would make people here cringe, but hey, at least I'm learning!  Ultimately, I think that was Why's point.  Kids and beginners shouldn't worry if their code is ""correct"", they should just write code and keep learning.  I think that's a noble endeavor and a great legacy.",1314086179
2915766,story,,,5,2,mschireson,"Startup stock options explained",http://maxschireson.com/2011/08/23/startup-stock-options-explained/,,1314086150
2915764,comment,2915313,2915513,1,0,simonw,,,"In what way is ElastiCache redundant?",1314086053
2915763,comment,2915367,2915367,1,0,naughtysriram,,,cool...,1314086026
2915762,comment,2914904,2915233,2,0,bad_user,,,"""USA Travel Guides"" is not the same as ""App"" or ""Best App"", as it describes precisely the app's purpose.<p>Also, USA should have a bigger relevance than other words.<p><pre><code>    You cannot name your company ""Trucking Company""
</code></pre>
The author is saying that if he searches for ""trucking company"", then search results that don't have anything to do with ""trucking company"" may show up before results that do.<p>This is as if Google pretends to know better. It clearly doesn't.<p>I do agree that I get annoyed by all the apps that are putting a description in their name. But that's not different from someone buying digital-photography-school.com<p>There is still a trade-off so some people don't prefer this: even if it has benefits in regards to search engines, it's not a memorable brand.<p>Imagine doing commercials on TV for ""Trucking Company"".",1314085833
2915761,comment,2902372,2902472,1,0,ch0wn,,,"That looks fantastic. Thanks for sharing.",1314085785
2915760,comment,2915537,2915744,6,0,oemera,,,"Thanks for this. I can understand that people want to get out of the light because not everybody can take that.",1314085715
2915759,story,,,1,0,brandshoesbuy,"MENS TIMELESS DELUXE-RED BLACK [MENS TIMELESS shoes] ",http://radiishoes.isooi.net/mens-timeless-deluxered-black-p-128.html,,1314085703
2915758,comment,2909136,2913000,1,0,donw,,,"If you mean the MIIS prices, I got them here:<p><a href=""http://www.miis.edu/admissions/tuition"" rel=""nofollow"">http://www.miis.edu/admissions/tuition</a>",1314085596
2915757,comment,2914595,2914595,1,0,toddn,,,"<a href=""http://farecast.com"" rel=""nofollow"">http://farecast.com</a>
(which is now <a href=""http://bing.com/travel"" rel=""nofollow"">http://bing.com/travel</a> )",1314085556
2915756,comment,2914960,2915696,5,0,yummyfajitas,,,"The data doesn't really suggest this is a real problem. Production has recovered. Employment has not. That should not occur if the problem were AD.<p>Unfortunately, the real world is significantly more complicated than the Calc 1 models proposed by Keynes.",1314085545
2915755,story,,,1,0,joschi,"Setting Up Network RAID1 With DRBD On Debian Squeeze",http://www.howtoforge.com/setting-up-network-raid1-with-drbd-on-debian-squeeze,,1314085513
2915754,comment,2914854,2915089,1,0,simonw,,,"It's definitely possible for other languages, although significantly technically more difficult:<p><a href=""http://tryruby.org/"" rel=""nofollow"">http://tryruby.org/</a><p><a href=""http://try-python.appspot.com/"" rel=""nofollow"">http://try-python.appspot.com/</a>",1314085506
2915753,comment,2915537,2915721,8,0,tristanstraub,,,"If you want to be a programmer <i>and</i> write code for other people, then yes, cleaner code is easier to hand over.<p>But, when I first started coding, I wrote it for myself and because it was fun! Why was it fun? Because the code made things happen! Not because it was clean.<p>Clean code makes writing large projects by yourself and with other people easier. It doesn't necessarily make coding more fun.",1314085423
2915752,comment,2915486,2915486,1,0,ravikanth,,,"Use voting buttons(message options)for your ICON images from the MS outlook and flood the mail across your list or organization to check which is the best.
Ravikanth",1314085408
2915751,comment,2911930,2913130,1,0,bostonvaulter2,,,"You may want to look into ViEmu to use vim keybindings in Visual Studio<p><a href=""http://www.viemu.com/"" rel=""nofollow"">http://www.viemu.com/</a>",1314085349
2915750,comment,2915537,2915721,20,0,enneff,,,"You don't internalize what is bad about bad code until you've written a lot of it. I've written all kinds of terrible code, but I had the good fortune of starting early and learning a lot of valuable lessons before I inflicted too much of my bad code on other people.<p>I think _why had a lot of great ideas about pedagogy, and experimentation is a great way to internalize ""best practices"" because you truly understand why they are good (not just because somebody else told you so).",1314085344
2915748,comment,2915537,2915634,6,0,masklinn,,,">  He wrote these crazy awesome ebooks on Ruby<p>And interesting libraries and tools (Camping, Hpricot, Redcloth, Syck, Shoes, unHoly  a Ruby to Python compiler, TryRuby and Hackety Hack).<p>He also looks like the old Jack Black (with hair and beard, Tenacious-D Era)",1314085330
2915747,comment,2915537,2915537,27,0,paganel,,,"> I admire programmers who take risks.  They arent afraid to write dangerous or ""crappy"" code.<p>I can still remember the advice a guy at least 10 times smarter than me gave me at the start of my programming career: ""One of the most important things for a programmer to have is courage"". At that time I couldn't fully understand what he really meant, I was thinking that REST vs. SOAP or PHP vs. Java or OO vs. Functional Programming were way more important for a programmer to get right compared to just having ""courage"". But as I grow older I realize how wrong was I.",1314085279
2915746,story,,,1,0,Forexdemo,"Demo Forex",http://www.forexdemoaccount.com/,"A forex demo account can help you survive the demanding foreign exchange market. Create a demo account with the help of ForexDemoAccount.com and learn all the verbiage used in the market. Such an account is the best way to become a better trader.",1314085213
2915745,story,,,1,0,nknewkirk,"Superfoods: The Food and Medicine of the Future",http://healthbloginfo.com/superfoods,,1314085167
