ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2897557,story,,,1,3,secretwhistle,"Restaurant ordered to pay BMI $30K for ""playing four unlicensed songs""",http://www.techdirt.com/articles/20110815/11503015533/restaurant-owner-ordered-to-pay-bmi-30450-illegally-playing-four-unlicensed-songs.shtml,,1313629195
2897556,comment,2895871,2897214,1,0,matdwyer,,,"I assume you haven't read the book?<p>It makes some pretty crazy claims that ""COULD"" happen, but aren't likely. Like loosing 100lbs in like 3 months (it ""could"" happen, but it isn't typical) or gaining like 50lbs of muscle in 3 months, etc. The book outlines how he did it - what it doesn't go into too much is the fact that he had that muscle, then lost it, then gained it back. So the argument is that his muscle was just rebuilding itself and that is easier.<p>The point is not to take everything literally - if you follow his slow-carb diets & exercise even slightly you SHOULD loose weight - you probably wont lose 100 lbs, but you could. Most people healthily lose 1-2 lbs per week and with this you could certainly do that. I'm 6""5 & 300 and I lost about 20 lbs in the first two weeks doing it, although that is fairly consistent on any real extreme change I do for eating healthy.<p>You'd understand when you read it that it isn't a step by step to get from point a to point b, but rather information to help motivate/guide you from your own point a to your own point b... in a sensationalized manner.<p>(don't get me wrong, I liked both books)",1313629191
2897555,comment,2897549,2897549,4,0,bieh,,,"I was quite inspired by Mustachio.me (<a href=""http://news.ycombinator.com/item?id=2878140"" rel=""nofollow"">http://news.ycombinator.com/item?id=2878140</a>), and decided to take it one step further :)<p>There's a Greasemonkey script linked off the site that replaces images in webpages automatically, much like their Chrome extension.",1313629153
2897554,comment,2895723,2895723,1,0,shriphani,,,"Wasn't there that article about people not being able to focus? The result of this patent war is that you will now be able to focus on whatever you're doing. See, problem solved! Lawyers to the rescue !",1313629117
2897553,comment,2894141,2895003,1,0,drivebyacct2,,,"""How far"" implies length, something which implicitly requires another dimension, at least ""another"" when considered from the perspective of a ""viewer"" in 1D space.",1313629109
2897552,comment,2896969,2896969,1,0,waffle_ss,,,"If you want to make it even more readable, use CoffeeScript instead of JavaScript where possible",1313629100
2897551,story,,,1,0,joelhaus,"Stanford prison experiment continues to shock",http://www.bbc.co.uk/news/world-us-canada-14564182,,1313629072
2897550,comment,2896941,2897425,1,0,bennoleslie,,,"The rental market in the inner suburbs of Sydney is pretty expensive. It certainly helps to have employment and real estate agents will often ask for some kind of employment reference.<p>I don't know of any impediments for non-citizens in terms of renting. I've employed people on working holiday visas, short-stay business visa, permanent residency and citizens, and they all seem to be able to find rental accommodation in the inner suburbs of Sydney without too much problem. I've usually provided an employment reference either verbally or on paper.<p>Hope that helps.",1313629068
2897549,story,,,30,17,bieh,"Show HN: Automatically add beards, mustaches, monocles, and more to any face",http://beardofevil.com/,,1313629033
2897548,comment,2895300,2896949,2,0,godarderik,,,"I think he means that he feels like any person that is ""reasonably intelligent"" person should be able to do it, and because he can't, he feels incompetent. He's not talking about the accomplishments in particular.",1313628985
2897547,story,,,1,0,toddstavish,"Sepaton management team",http://www.sepaton.com/management-team.html,,1313628952
2897546,comment,2894658,2896988,2,0,eropple,,,"Tiling windows do <i>not</i> cause more mental overhead--<i>for me</i>. I've used awesome on my Linux machines and decided to tube it because it gave me nothing. A laptop, for example, does not have sufficient screen space to allow me to effectively tile most applications.<p>This faux-authoritative bullshit that infests any comments about Unix really should stop. Again: <i>for me</i>, tiling window managers are not pleasant or comfortable and they don't work in two of the three environments in which I work anyway. Maybe not for you, but <i>for me</i>. I said <i>for me</i> in my original post, and you come along and tell me that I'm wrong about my own experiences? Believe me, you're free to show yourself out instead of trying to correct me about personal preferences--don't let the door hit you on the way out.",1313628944
2897545,story,,,1,0,kjl243243z,,http://www.wiife.com,,1313628810
2897544,story,,,1,0,masti2100,"Review my startup -- Twitter of jokes",http://www.sendjokes.me,,1313628760
2897543,comment,2896964,2896964,1,0,waffle_ss,,,"Nice video, but what value does wrapping it in an empty blog post provide?",1313628758
2897542,comment,2896941,2896941,1,0,Game_Ender,,,"The New York times has a great site that lets you crunch the numbers yourself: <a href=""http://www.nytimes.com/interactive/business/buy-rent-calculator.html"" rel=""nofollow"">http://www.nytimes.com/interactive/business/buy-rent-calcula...</a>",1313628731
2897541,story,,,2,0,ChrisArchitect,"The Past, Present and Future of OpenID",http://www.janrain.com/blogs/past-present-and-future-openid,,1313628676
2897540,comment,2896921,2897095,1,0,deyan,,,"This is incorrect. You can acquire and merge nonprofits just like a real corporation. The difference is that you don't have equity, therefore, if you do want to compensate people (e.g. employees or investors or whoever), you need to do so with cash (e.g. bonuses).",1313628663
2897539,story,,,6,0,ajkessler,"Why Malthus/Ehrlich Are Always Wrong: Growing Crops On Thin Film",http://cnet.co/neQi4W,,1313628631
2897538,comment,2896785,2897518,8,0,tptacek,,,"Everyone says this, because Applied Cryptography (not a good book) says it. But no, the problem of coming up with a good 128 bit or 256 bit key is not the hardest part of getting a cryptosystem working. Plenty of static-keyed systems, in which keys are more or less guaranteed to come from /dev/random, end up totally busted.<p>You seem to be thinking that when I say ""implement"", I mean, ""building an AES core library from scratch"". No. I mean properly <i>using</i> a well tested, totally sound AES library in a way that doesn't leave your application totally boned.",1313628631
2897537,comment,2895482,2896200,1,0,tingletech,,,"what I like about your approach vs. media queries, as I understand it, is that you can toggle between the two views.  Sometimes I want to see the screen view on my phone, and vice versa.  I don't think you could do that with media queries alone.",1313628605
2897536,story,,,1,0,mjfern,"The Series A Squeeze",http://techcrunch.com/2011/08/17/the-series-a-squeeze/,,1313628605
2897535,story,,,1,0,onlawschool,"Kabbage Patent: Liquid Funding for Online Merchants",http://www.freepatentsonline.com/7983951.pdf,,1313628563
2897534,comment,2897322,2897322,1,0,reemrevnivek,,,"This site is in Portuguese. Would you like to translate it?",1313628553
2897533,comment,2895474,2895926,1,0,artsrc,,,"I think that analysis ignores tax effects.  To have a stable excess return you need some collection of people accept a stable lower return.  This is possible if you have different tax regimes.  Tax advantaged entities can accept coupons/dividends, and highly taxed entities want capital gains.",1313628520
2897532,comment,2896328,2896719,2,0,eropple,,,"No programmer in any company of any reasonable size deals primarily with computers.",1313628484
2897531,story,,,11,1,shawndumas,"The poor like taxing the rich less than you would think",http://www.economist.com/node/21525851/print,,1313628476
2897530,comment,2896941,2897462,3,0,shashashasha,,,"The animations are done with JQuery's .animate method, and since the stats are all across different ranges we're using D3's .scale and .quantize methods to normalize our positions.<p>If you have more specific JS questions than that I can point you at @golike who wrote all the code for this :)",1313628473
2897528,comment,2896921,2896921,1,0,anmol,,,"How did they burn through $3.5MM in less than a year? Curious.",1313628419
2897527,story,,,162,46,davidedicillo,"Apple, Its Time To Block iOS 5 Beta Users From Reviewing Apps",http://techcrunch.com/2011/08/17/apple-ios-5-block-app-store-reviews/,,1313628397
