ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2882108,comment,2881435,2881618,1,0,grandalf,,,"interesting!  thanks for posting that.<p>I still think it's bad design b/c it fails to train the average user to avoid false privilege escalation dialog boxes.",1313272780
2882107,comment,2882070,2882070,3,0,beaumartinez,,,"Neat, ridiculously comprehensive table. A few ""warnings"" I found in the first 10%:<p>> <i>Python: Statement separator: ; or sometimes newline</i><p>More like <i>newline or sometimes ;</i>. When was the last time you saw a Python script with a semicolon?<p>> <i>Python: Multiline comment: '''comment line\nanother line'''</i><p>That's a multiline string.",1313272724
2882106,comment,2881525,2881726,1,0,gduffy,,,"1. Why is a 20x P/E ratio appropriate for a high-growth tech startup?<p>2. <a href=""http://tech.fortune.cnn.com/2011/04/18/reviewing-dropboxs-vision-of-the-future"" rel=""nofollow"">http://tech.fortune.cnn.com/2011/04/18/reviewing-dropboxs-vi...</a><p>3. File sharing is, like, what the Internet was originally invented for. Quite a few people use the Internet (>1billion), and it's still hard to share a photo album with your family.",1313272701
2882103,comment,2880800,2880914,2,0,qwertyboy,,,"dtach is very tempting. Is there a nice way to keep all the scrollback history?",1313272573
2882101,comment,2881435,2881435,2,0,fractalcat,,,"Security isn't just about lack of buffer overflows. It's in the way users interact with the system, and the way they're encouraged to interact.<p>In most Linux distributions, the user is encouraged (by the design of the system) to, in almost all cases, either install cryptographically-signed software packages vetted and maintained by the vendor; or download a source package and compile it themselves. In Windows, the user is encouraged (by the design of the system) to download unsigned binaries from all over the Web and run them.<p>That's why I'll never consider Windows to be comparably secure to modern Linux distributions. Sure, you can keep a Windows system airtight, but the way the system is designed makes it require effort, so users, in general, don't.",1313272524
2882100,comment,2882014,2882014,2,0,kenjackson,,,"Engadget did a test of headphones (earbud) and it seemed to indicate for those, more expensive (at least for those they tested) did better:<p><a href=""http://www.engadget.com/2011/08/09/big-box-earbuds-put-to-a-blind-taste-test-in-the-engadget-labs/"" rel=""nofollow"">http://www.engadget.com/2011/08/09/big-box-earbuds-put-to-a-...</a>",1313272508
2882099,comment,2881221,2881835,4,0,Detrus,,,"Seeing violence should indeed make you less violent unless you're a psychopath or trained to commit violence like modern soldiers are.<p>This is a fun doco about most WW1-WW2 soldiers being unable to kill in combat, only 2% shot to kill, being psychopaths, and 10-20% shot in the direction of the enemy.<p><a href=""http://youtu.be/2vlGR7S2wcI"" rel=""nofollow"">http://youtu.be/2vlGR7S2wcI</a><p>Modern training makes 95% of soldiers killers. The training consists of simulating combat as realistically as possible and turning it into a routine. Amount matters there. Can realistic videogames give people some level of calm in a combat situation, which would allow them to kill better? Perhaps the military has some studies.<p>Is it related to being the aggressor in shooting rampages and gang violence? Perhaps weakly.",1313272460
2882098,comment,2881991,2881991,15,0,aw3c2,,,"Watch OpenStreetMap Edits Live: <a href=""http://datenkueche.com/osmlive/"" rel=""nofollow"">http://datenkueche.com/osmlive/</a>",1313272439
2882097,comment,2881406,2881406,1,0,andrewflnr,,,"I thought it was going to be about people who can't neatly conclude their sentences and so end up with something like ""blah blah blah, so..."" or ""so, yeah..."". That's annoying, especially when I do it myself.",1313272395
2882096,comment,2882070,2882070,2,0,rednaught,,,"Nice!  I was going to suggest adding Lua and Tcl but they're available on the Embedded page.  The link in the title goes to the Scripting page.",1313272377
