ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2888408,comment,2885720,2885720,1,0,dkokelley,,,"What a great start! I think this has the potential to be a powerful tool for future car buyers. It will need some work first.<p>The user interaction will be confusing to many. Legends, instructions, and a general UI cleanup will help lots. Another thing to consider is adding more search parameters (year, model, price range, body style, location, source, etc.). I'm sure you've already got all of this in the development pipeline.<p>If you gave this a little polish and its own memorable domain name, I would almost certainly use this tool to research my next car. Also, car buyers are a significant demographic to car manufacturers. I could see this being a valuable resources for buyers and sellers (of new cars) alike.",1313438376
2888407,comment,2888293,2888293,4,0,tedjdziuba,,,"No.<p>C-x k",1313438374
2888406,story,,,1,0,tweedle60,"Daily Crunch: Mainframe ",http://techcrunch.com/2011/08/13/daily-crunch-mainframe/,,1313438357
2888405,comment,2886342,2887567,5,0,te_chris,,,"I think a lot of people are missing that they make stuff like DSL modems and IPTV too.  If I was google I'd be interested in having a piece of that too.",1313438356
2888404,story,,,1,0,shivam14,"The Citizen Consciousness of Chinese People",http://kevinslaten.blogspot.com/2011/08/citizen-consciousness-of-chinese-people.html,,1313438345
2888403,comment,2887170,2887682,1,0,hello_moto,,,"Probably customer + talent acquisition as opposed to technology/infrastructure.",1313438304
2888402,comment,2887661,2888291,6,0,danilocampos,,,"Quite so! Lion autocorrect keeps leading me into interesting malapropisms.",1313438301
2888401,story,,,2,0,brkcmd,"The Mobile Earthquake",http://www.groklaw.net/article.php?story=20110815131443415,,1313438288
2888400,story,,,2,0,nextparadigms,"Do we have a right to use Twitter and Facebook?",http://gigaom.com/2011/08/15/do-we-have-a-right-to-use-twitter-and-facebook,,1313438284
2888399,comment,2885367,2887504,1,0,dantheman,,,"I'm saying it's not the quid pro quo.  I'm saying that generally are multiple sides to an issue, and people want to represent their side.  A corporation would just fund the person who represents the views that are most inline with theirs. Corporations would tell the candidate what they feel is important, and then when he espouses the views the candidate receives anonymous donations.<p>And by corporation I don't just mean GE etc, I'm thinking of any group of people who have a shared ideology and are working to influence policy.",1313438258
2888398,comment,2886337,2888354,1,0,aparadja,,,"At least the USD to EUR conversion is fine. Not a mixup in the algorithm, at least.",1313438257
2888397,comment,2885075,2886207,1,0,forensic,,,"If you want to speak ""honestly"" . . . everything you just said was pulled out of your ass.<p>Cold showers may influence metabolic rate but their most pronounced effect is that they make you want to avoid taking a shower, resulting in stinky, anxious, unhappy people.<p>Masturbating is so much fun than any health benefits or detriments are irrelevant. It increases quality of life.",1313438249
2888396,story,,,1,0,hitormissmee,"Nerfs New Vortex Blasters Shoot Discs And Theyre Awesome ",http://techcrunch.com/2011/08/13/nerfs-new-vortex-blasters-shoot-discs-and-theyre-awesome/,,1313438232
2888394,comment,2888293,2888374,6,0,vmind,,,"Ace is gradually gaining full IDE features like syntax checking, split views, and responsive behaviours such as auto-brace/bracket/parens insertion.<p>If you want an online-only workflow, Cloud9 already offers github as a backend for an Ace powered IDE. I think Ajax.org have hired someone to work on IntelliSense style auto-complete for Cloud9, not sure if those will be suitable to be put into Ace itself.",1313438209
2888393,comment,2886342,2887876,8,0,Hawramani,,,"What made Microsoft evil: They used to go into acquisition talks with small companies without planning to buy them. They'd learn about their technology and duplicate it themselves.<p>Another example of evil is cell phone carriers giving users high internet speeds but putting ridiculous caps on them. Or Apple banning apps from the app store then copying their functionality into their own software.<p>I don't know if Google has done or does anything like that, and that is why people tend to think they're 'better' than other companies.<p>Therefore by evil what is meant is the company using slimy underhanded tactics on competitors or customers (such companies usually use them on both). Maybe it can be expressed in one word: Cheating. Does the company cheat customers, partners, etc?",1313438179
2888392,comment,2888293,2888293,3,0,reustle,,,"I was already a huge fan of the Bespin / Cloud9ide / ace projects so this is great news!",1313438179
2888391,comment,2887906,2888316,2,0,benatkin,,,"Awesome. This page is even better:<p><a href=""http://lanyrd.com/profile/paulg/past/speaking/"" rel=""nofollow"">http://lanyrd.com/profile/paulg/past/speaking/</a><p>Much more useful than Wikipedia. For an influential speaker there ought to be a list of talks just like for a famous singer there's a list of singles.",1313438179
2888390,story,,,1,0,venturefizz,"Racing for Scale",http://venturefizz.com/blog/business-model-analysis-part-4-racing-scale,,1313438129
2888389,comment,2887009,2887440,0,0,njharman,,,"I really absolutely do not understand ""verses"" mentality and that if everything must support same feature set or it's ""bad"".<p>You shouldn't choosing SQL over noSQL, you choose both (or none, or other stuff as your problem requires) and use them in appropriate places in your infrastructure.  Sometimes you want performance over durability.",1313438120
2888388,comment,2888350,2888350,1,0,alimoeeny,,,"Link to last year post:<p><a href=""http://news.ycombinator.com/item?id=1664648"" rel=""nofollow"">http://news.ycombinator.com/item?id=1664648</a>",1313438086
2888387,comment,2888293,2888293,5,0,DanielRibeiro,,,"It would be great if it gets collaborative real time editting.",1313438084
2888386,story,,,2,0,privacyguru,"SpyEye Trojan Source Code Leaked  ",http://www.securityweek.com/spyeye-source-code-leaked,,1313438075
2888385,comment,2887088,2887088,2,0,subpixel,,,"I look forward to watching, but...<p>Thumbs down for forcing me to watch this video in my browser. I have other things to do right now and would far prefer to download this to my phone and watch it on the train this evening.",1313438061
2888384,comment,2887906,2888223,1,0,benatkin,,,"Thanks! That's the one. Only a few months after it, the first batch of YC started. I wonder if it will be similar for NYC. =)",1313438059
2888383,comment,2888185,2888185,8,0,bergie,,,"Had Microsoft bought Motorola, Nokia would've been in some interesting times...",1313438047
2888382,comment,2888293,2888374,9,0,mtogo,,,"Imho, if i'm going to download the code to run and test it anyway, i might as well use an editor on my computer (vim/e/sublime) and skip Ace.",1313438027
2888381,story,,,2,0,evo_9,"South Korea's ""real names"" debacle and the virtues of online anonymity",http://arstechnica.com/tech-policy/news/2011/08/what-south-korea-can-teach-us-about-online-anonymity.ars,,1313438025
2888380,comment,2887906,2888285,3,0,maukdaddy,,,"Also look at the Acela.  Great high speed service between DC and NYC.  Faster and sometimes cheaper than flying.",1313438006
2888379,story,,,1,0,kamatdeeps,"Fashion designer sarees, fashion sarees 2011, India Designer Sarees",http://ajaysarees.blogspot.com/2011/08/fashion-designer-sarees.html,"Our clients can avail from us an amazing collection of Designer Sarees, which is designed with beautiful motifs to look astonishing. These sarees are crafted on faux georgette base and are available in wonderful combinations of peach and orange.",1313438003
2888378,story,,,1,0,samstave,"Nuclear powered tunneling excavator (Patent)",http://patft.uspto.gov/netacgi/nph-Parser?Sect1=PTO1&Sect2=HITOFF&d=PALL&p=1&u=%2Fnetahtml%2FPTO%2Fsrchnum.htm&r=1&f=G&l=50&s1=3693731.PN.&OS=PN/3693731&RS=PN/3693731,,1313437984
2888377,comment,2887088,2887088,4,0,marcusestes,,,"I wish he would have gone through with the Golden Ticket / CD Wonka idea. Would have made for a great story.",1313437979
2888376,comment,2887295,2888193,1,0,zakovyrya,,,"I heard that's illegal in seven states.",1313437977
2888375,story,,,2,0,falseflags,"Market Crop Circle of the Day",http://www.nanex.net/FlashCrash/CCircleDay.html,,1313437974
2888374,comment,2888293,2888293,18,0,dotBen,,,"By having this tied into github I'm beginning to see how use Ace (or similar) instead of vim/emacs as a day-to-day code edit workflow...<p>Just fork a project to your account on github, edit in Ace, and then make a pull request when you are done.<p>Would people do this?  If not, is Ace just going to be for minor edits, etc?<p>I'm curious how other people will use this.<p>EDIT: people the child comments are telling me the fork is done automatically for you - cool. I need to play around with this on other projects!",1313437958
2888373,comment,2885887,2887258,1,0,chadgeidel,,,"I have several security token apps on my phone. I'm not saying that's the best solution, but it is a solution.",1313437932
2888372,story,,,67,50,justanotheratom,"Building Windows 8",http://blogs.msdn.com/b/b8/archive/2011/08/15/welcome-to-building-windows-8.aspx,,1313437913
2888371,comment,2888293,2888293,2,0,vmind,,,"I've contributed some changes and documentation to Ace, really awesome project, great to see it hitting Github!<p>Support for IE<9 older browsers is a little sketchy at the moment, but hopefully greater exposure through github will see more fixes and features contributed. (Fabian Jakobs seems quite open to new features as long as they fit in with the projects goals)",1313437913
2888370,story,,,92,86,InfinityX0,"An alternative to employee options/equity grants",http://37signals.com/svn/posts/2987-an-alternative-to-employee-optionsequity-grants,,1313437905
2888369,story,,,1,0,symbadtheman,"Gadgets Week In Review: Flying Discs ",http://techcrunch.com/2011/08/15/gadgets-week-in-review-flying-discs/,,1313437883
2888368,comment,2888185,2888295,9,0,potatolicious,,,"I do think MS would benefit from vertical integration in the mobile space though.<p>If there's one consistent pattern to OS platforms (MSFT or otherwise) is that you can expect your OEMs to completely manhandle and abuse it.<p>It happened to Windows, it's happening now to Android, and without Nokia around to whip the other OEMs into line, it will happen with WP7 also.<p>Is it any surprise that the most sought after phones have all been vertically integrated? There's a level of hardware-software integration and polish possible there that OEM-based platforms have yet to be able to approach.",1313437876
2888367,comment,2887170,2888249,7,0,kmavm,,,"My (somewhat casual) understanding is that the Solaris kernel has always, by necessity, supported modules under a different license much more deeply than Linux. Commercially significant software like the Veritas filesystem and device drivers have always worked this way. So, e.g., the Solaris kernel has a real, no-foolin' ABI.",1313437876
