ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5502680,comment,5499083,5501520,2,0,steveklabnik,,,"> In this sense, the US has excess capacity.<p>I saw a recent claim that there are 22 empty houses for every homeless person, though the citation was one like ""National homeless association"" and not incredibly specific.",1365224394
5502679,comment,5501062,5501062,1,0,annaNwonderland,,,"A lot of the books mentioned sound fabulous, but are mostly geared towards adults. Here are a couple of suggestions that I used with my 13 year old.  We homeschooled him for a year so that he could develop his game app business.<p>1.  Show Me The Money by Alvin D. Hall:  This book is by DK books.  It is colorful and a GREAT intro to the basics of finance, business and economics.  
2.  The Young Entrepreneur's Guide to Starting and Running a Business (Completely Revised and Updated) by Steve Mariotti is another awesome book. He was a teacher in a rough inner-city school when he noticed that he could keep the kids attention when he taught math in the context of running a business.  He then developed a course around that idea.  Your daughter may not want to read the entire book.  It's one of those books where you can read different chapters based on interest.  
3.  One of the homeschool writing classes my son took was How to Write a Business Plan.  The teachers used the book The One Page Business Plan for the Creative Entrepreneur by Jim Horan.  Great way for kids to learn the aspects of a business. The book is VERY EASY to follow.<p>Inspirational book for your daughter (I got this for my daughter):  
-Girls Think of Everything: Stories of Ingenious Inventions by Women<p>WRITING MAGAZINE: New Moon Girls (newmoon.com)
My daughter has a subscription. This magazine and web site is written and edited by the girls.<p>VIDEOS: Khan Academy
- Economics of a Cupcake Factory
- Raising Money for a Startup (shows the whole process)
- The Business Cycle<p>VIDEOS: When my daughter was in 5th grade, I used some Schlessinger Media videos on economics to introduce her to the basics of business.  I was able to check these out of the library (we are in the Silicon Valley).  These videos are:
- Economics for Children: Starting a Business
- Economics for Children: What is Economics
- Economics for Children: Saving, spending, and investing money<p>INSPIRATION: Resources for your daughter:
- Woman Innovate Mobile (wim.co) - focuses on startups by female founders in the area of mobile products/services.
- Hackbright Academy (www.hackbrightacademy.com) - programming fellowship for women
- JumpThru Women's Business Accelerator (<a href=""http://jumpthru.net"" rel=""nofollow"">http://jumpthru.net</a>)
- GeekGirl (<a href=""http://geekgirlcamp.com"" rel=""nofollow"">http://geekgirlcamp.com</a>)<p>MOVIE: Inspirational movie for your daughter:
- Temple Grandin:  shows how Temple Grandin overcame the disabilities of autism and revolutionized cattle slaughter houses so that they would be more humane.  Her invention is now used by most slaughter houses.  The gore of the slaughter is kept at a minimum in the movie.  It is mostly focused on the challenges she faced and overcame.",1365224339
5502678,comment,5502028,5502435,1,0,D9u,,,"With a malware name like ""Trojan.Win32.Jorik.IRCbot.xkt"" - implying a Windows vector - I can't see why someone would downvote you for that comment.<p>I've got Skype on my *nix box, so do the downvoters assume that my system is also vulnerable to this malware?",1365224295
5502677,comment,5502033,5502033,1,0,yesimahuman,,,"I wouldn't take it so seriously. In the grand scheme of things it's a minor detail unless you let it be a major one. (I've been rejected several times but my company is profitable and growing at a nice rate and I'm having the time of my life).",1365224256
5502675,comment,5499083,5502221,3,0,steveklabnik,,,"Yes, obviously any strain of thought that is < 5 years old couldn't possibly speak to our current position. </sarcasm>",1365224227
5502674,comment,5502610,5502623,3,0,lowboy,,,"Nope, looks great.",1365224133
5502673,story,,,1,0,petrel,"What Facebook Home means to Apple and Google",http://betanews.com/2013/04/04/what-facebook-home-means-to-apple-and-google/,,1365224065
5502672,comment,5502033,5502383,1,0,rdl,,,"Wow, it sucks that LightSail isn't in YC.  Is that what you applied with?  There's probably a bias toward ""team"" vs. ""idea"" in evaluating apps, but idea is still important, and it's one of the best ways to understand a team, I think.",1365224053
5502671,comment,5500943,5502492,1,0,itafroma,,,"It's to facilitate a type of keyboard technique that would otherwise accidentally press the Windows key. There may be others, but the one keyboard layout/system I know of that uses it is TheCore: <a href=""http://www.teamliquid.net/forum/viewmessage.php?topic_id=341878"" rel=""nofollow"">http://www.teamliquid.net/forum/viewmessage.php?topic_id=341...</a> (mentioned under ""Lesson 1: Positioning"").",1365223998
5502670,comment,5496625,5497157,1,0,Nick_C,,,"> Scala... REPL starts up pretty slow.<p>I wonder if your setup is faulty.  My Scala REPL takes a couple of seconds to start.  Admittedly longer than Python's, but not enough to worry about it.  I'm on an old clunker laptop too.<p>Also, you may be interested in this course on Functional Programming in Scala run by Martin Odersky himself.  It started last week.  <a href=""https://www.coursera.org/course/progfun"" rel=""nofollow"">https://www.coursera.org/course/progfun</a>",1365223917
