ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5503254,comment,5503047,5503047,1,0,nileshgr,,,"I asked the same question to a hardware enthusiast and Linux user. He suggested me one of the machines with AMD APUs. It seems they're supported well via fglrx drivers.",1365245991
5503252,story,,,3,0,girvo,"Yorba Crowdfunding Geary, the FOSS Desktop Email Client",http://www.indiegogo.com/projects/geary-a-beautiful-modern-open-source-email-client,,1365245982
5503251,story,,,1,0,babawere,"Don't be STUPID: GRASP SOLID ",http://nikic.github.io/2011/12/27/Dont-be-STUPID-GRASP-SOLID.html,,1365245892
5503250,comment,5503206,5503237,1,0,Arsonic,,,"Sorry, that we didn't really cover that in the article. I think, we spent about 10 hrs a day on the game.",1365245871
5503249,comment,5503030,5503084,1,0,trez,,,thanks,1365245867
5503248,comment,5503206,5503206,1,0,antondomashnev,,,"I think, the cut pizza didn't really look that bad. At least looks so on the screenshot.",1365245785
5503247,comment,5502957,5502957,1,0,nvr219,,,"25 games available.",1365245717
5503246,comment,5502991,5502991,8,0,Maxious,,,"Interesting to see how Mojang/Valve's ""work on what you want"" policy might be Considered Harmful. Not wanting to finish a game, tune a webserver that processes your sales or freeze and document an API because it's hard.<p>Even with the API where Mojang hired the developers of the de facto mod API Bukkit, the development seems to have just continued on Bukkit while the promised API languishes for 8 months.",1365245695
5503245,comment,5500612,5501004,0,0,manojlds,,,"Project pages should come from a project repo. Why would you expect to go to a page and expect to be able to create from there? Do you have a repo / project on Github? Then you would have figured it out on your own.",1365245683
5503244,comment,5502033,5502345,1,0,jamesrcole,,,"Your Black Swan Farming essay seems relevant <a href=""http://www.paulgraham.com/swan.html"" rel=""nofollow"">http://www.paulgraham.com/swan.html</a>",1365245671
5503243,comment,5501628,5502290,1,0,icebraining,,,"You just need to thread on some popular forum pushing people to vote. After the Time's Person of the Year and other 4chan-influenced polls, you shouldn't assume there's anything valid about online polls.",1365245636
5503242,comment,5502878,5502878,2,0,joshka,,,"Great, but what's the license on the code? Isn't this a breach of copyright?",1365245625
5503241,comment,5499832,5499832,1,0,nivertech,,,"I think there is a market for quantified version of TheFunded.com. But the data must be much better quality than CrunchBase and curated by ex-VCs and not by active entrepreneurs.",1365245621
5503240,comment,5501425,5501425,1,0,mprinz,,,"I was not a Sierra adventure fan (except Gabriel Knight), but I loved EVERY ONE of the Lucasfilm Games. Why? I think they managed perfection in these four areas:<p>ACCESS, FUN, CHARACTERS, DESIGN<p>ACCESS:
You fired up the game and could immediately start playing. Most of the games had no or very short intros or cutscenes. Lucasfilm was very strong at telling the story throughout the game. ""I'm Guybrush Threepwood and I wanna be a pirate"" -> There you go!<p>Controls were also very easy, I think they were even the first games that you could play through by only using your mouse. That's important, because you could just literally lean back and play.<p>FUN
Maybe it's just me (obviously not) but Gilbert's and Schafer's writing style, that's my idea of fun! Well written, perfectly executed and timed. Often with very few or no words at all. Sometimes Bernard or Guybrush just turned to you and said nothingall said!<p>CHARACTERS
The teams put a lot of effort in creating unique characters. Why the hell do I know names like Guybrush, Elaine, Stan, Bernard, Hoagie, Laverne, Ben, Bobbin, Manny, Glottis; but I can hardly remember any other adventure game character names.
It's because I was emotionally bounded with them. They were mostly struggling with their environment but managed their obstacles often with unorthodox methods.<p>DESIGN
Especially Ron Gilbert and Hal Barwood established adventure game design that is still considered standard today. Brought to fame by Ron's article ""Why adventure games suck  And what we can do about it"" (<a href=""http://grumpygamer.com/2152210"" rel=""nofollow"">http://grumpygamer.com/2152210</a>). This article still inspires me today and I'm throughout checking my designs against it.",1365245615
5503239,comment,5502991,5502991,3,0,klrr,,,"Programming inside the game sounds really interesting. I really hope they focus on 0x10c, although it won't be as big as Minecraft obviously.",1365245604
5503238,comment,5498421,5498945,1,0,epo,,,"Hours spent doing something is not the same as hours spent in targetted time to achieve mastery of your chosen domain. Lots of kids spend hours and hours kicking footbals, few become the next Ronaldo, Messi, Beckham ...",1365245563
5503237,comment,5503206,5503206,1,0,gen4,,,"I didn't really understand, how much time you guys spent on the game on the daily basis?",1365245494
