ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5622960,comment,5622260,5622871,1,0,codex,,,"In my experience it's nicer than DSM on the Mac.",1367186386
5622959,comment,5622051,5622550,1,0,foobarqux,,,"> If I disagree with ATVI's compensation policies, I'm free to not own the stock (or even buy their products). If I don't like how much the Phillies are paying Cliff Lee, I'm free to never attend their games.<p>Except your actions have no impact, they are as effective as those of the ""complainers"" that you deride and serve the same purpose, namely egocentrism.<p>The typical rebuttal is that individual actions would make a difference if many people participated in them but this is a counterfactual: They don't, as evidence by the state of the world, and they won't, as evidenced by history.",1367186350
5622958,story,,,1,0,sergeylossev,"Audiophile iPhone app candy: Seedio = silent disco",http://www.fortechiesonly.com/2013/04/audiophile-candy-seedio-iphone-app.html,,1367186336
5622957,comment,5622544,5622930,1,0,lobster_johnson,,,"Yes, that is afaik the <i>only</i> way to abort a synchronous function call such as TCPConn.Read().",1367186320
5622956,comment,5620122,5621848,1,0,yoster,,,"It would be harder to monitor inmates. Prisons have to monitor written letters, phone calls, and visits. As a taxpayer, would you want to allocate more of your hard earned money for computers for prisoners?",1367186305
5622955,comment,5622260,5622260,1,0,drivebyacct2,,,"Source Code Pro looks way, way better on my machine. I hate what Macs do to fonts. <a href=""http://i.imgur.com/DRywIsw.png"" rel=""nofollow"">http://i.imgur.com/DRywIsw.png</a>",1367186292
5622954,comment,5583314,5586204,1,0,dysoco,,,"Yeah sure, I was joking... :P",1367186291
5622953,comment,5622051,5622583,4,0,rubinelli,,,"But being successful isn't enough. For an indie game, making ten million in revenue is a dream come true. For Activision, a game with an expected revenue of 10 million isn't worth the distraction. It's like trying to pitch a CRM for taxidermists or a Haskel IDE to VC funds: it may be a great idea, but the market isn't big enough to interest them.",1367186279
5622952,comment,5621763,5622128,8,0,rayiner,,,"HuffPo is itself a reflection of the death of journalism and has been since inception.",1367186273
5622951,story,,,4,1,prezjordan,"Show HN: Keep your page's timestamps up to date (weekend project)",http://prezjordan.github.io/uptodate/,,1367186258
