ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5547037,comment,5545625,5547017,2,0,pifflesnort,,,"You seem to be saying that the AOT path requires constrained typing and a strict subset of the language semantics, which agrees with the parent's point that static type semantics matter in terms of performance.",1365951585
5547036,story,,,1,0,VT-Business,"Advice for US Entrepreneurs Who Move to Europe by Martin Varsavsky",http://vivatechnics.com/business/advice-for-us-entrepreneurs-who-move-to-europe-by-martin-varsavsky/#.UWrDCAe1TPM.hackernews,,1365951582
5547035,comment,5546735,5546973,2,0,rdl,,,"Hawala or the equivalent makes MUCH more sense for moving money.  BTC has neither the depth nor technical features to accomodate massive illegal flows.<p>The problem with cross-border drug exchange is that at the retail level, you end up with a fuckton of $5-20 bills.  You could color up to $100s in some cases, but even that is hard at scale.<p>Dealing with bulk currency in the heavily surveilled customer nations (USA, EU) is hard.  The gold standard seems to be shipping bulk currency out, since most drug people are already good at moving bulk products in.  Trying to deposit it into<p>If you had a way to spend infinite $5 bills in the US to buy BTC, you'd be just as likely to have a way to spend infinite $5 bills in the US to buy bank deposits in Macau.  It's the first stage which is the serious problem, not stages 2/3.  Pretty much all <i>3</i> stages of money laundering now happen outside the US -- or you bring washed money back into the US to invest in some cases, the last stage.<p>Hawala works because you can net stuff out, thus reducing the need to move bulk currency.  But you still need to move bulk currency eventually to settle up.",1365951578
5547034,comment,5545625,5546754,2,0,army,,,"I think there's a bit of a disconnect here between people who work on applications where, say, a 25% reduction in CPU usage would be a big win, and people who don't worry about performance as long as their cluster isn't melting down.",1365951570
5547033,comment,5546535,5546950,2,0,randallsquared,,,"Except that newer technologies typically use different resources for the same basic category of need, or use resources more efficiently.   Including nuclear and solar, there's plenty of energy to be had, and you can use more energy and less of everything else for almost any purpose.",1365951560
5547032,comment,5494125,5494125,1,0,wmw,,,"<a href=""https://github.com/wemakeweb/element-queries"" rel=""nofollow"">https://github.com/wemakeweb/element-queries</a>",1365951524
5547031,comment,5545625,5546023,4,0,pifflesnort,,,"> <i>But it didn't touch the important question -- is the development time for Go faster than for scripting languages with critical sections in C?</i><p>""Writing critical sections in C"" is a terrible cop-out of the Python community, by which they try to make the engineer do the compiler/VM's job.<p>Compare:<p>1) Write algorithmically efficient code.<p>2) Profile for hotspots.<p>3) Lift out the hotspots by rewriting them in C.<p>4) Repeat throughout the lifetime of your project.<p>Versus:<p>1) Write algorithmically efficient code.<p>2) There's no step two.<p>What winds up happening is that A) nobody does steps 1-4 with any regularity, and B) The bar at which a C rewrite is set very high, while Python is very slow across the board. The whole system winds up slow in aggregate, with only a few hotspots optimized, if any.",1365951509
5547030,comment,5546535,5547008,6,0,benihana,,,"Malthus said the same thing - that we wouldn't be able to produce enough food because of whatever reason. And yet we humans found some way to continue living and producing food just fine. We increased our food yield and continue to do so. We found creative solutions to our problems with our available resources and there isn't any reason to think that we'll sudden lose the capacity to do this because of peak oil or lack of alternative fuels, neither of which were concepts in Malthus' time.",1365951506
5547029,comment,5546380,5546879,1,0,sdfjkl,,,"If you remap your Caps Lock to Control using System Preferences -> Keyboard -> Modifier Keys, the delay is gone. At least on my model. YMMV.",1365951493
5547028,comment,5546101,5546101,5,0,ezequiel-garzon,,,"It's amusing, although I'm lost with their proposal of ""transparency"" over ""opacity"", since they are opposites and, as far as I know, used on both sides of the Atlantic. Also obtaining the transparency would require applying the transformation x -> 1-x to the opacity.<p>I feel I'm missing something with this example.",1365951457
