ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5536716,comment,5534882,5536197,6,0,pseut,,,"It's not ""opt out once,"" it's opt out and monitor that your decision isn't ""forgotten"" at any point in the future in which case you need to opt out again.  So, yeah, ""continuous hidden opt out"" is annoying.",1365742773
5536715,comment,5536333,5536333,1,0,adrianlmm,,,"I'm sorry, but that guy is wrong when he sates that marriage is a contract, it is an alliance.",1365742767
5536714,comment,5534882,5535599,1,0,eslaught,,,"> I think there should be a third option in the form of a decentralized social protocol.<p><a href=""http://mobisocial.stanford.edu/"" rel=""nofollow"">http://mobisocial.stanford.edu/</a>",1365742763
5536713,comment,5534658,5536653,1,0,OmarIsmail,,,"Sorry, it could have been clearer. When we say ""render"" we mean actually output HTML. We do load all the data onto the client.",1365742759
5536712,comment,5534999,5536611,9,0,SurfScore,,,"I like to live by the motto:<p>You never know if someone is willing to pay until you ask them to open their checkbook.<p>The same theory can be applied to most investors. (pre-handshake protocol at least)",1365742753
5536711,comment,5535933,5536198,2,0,wmf,,,"We see people selling at $100 and $200; would we expect people to <i>not</i> sell at $10,000?",1365742743
5536710,comment,5535321,5536442,5,0,davmre,,,"> the probability that a specific Zerocoin belongs to you is 1/n<p>I think you're missing the subtlety that the parent was trying to get at. Imagine that everyone redeemed their Zerocoins exactly five minutes after minting them; it'd be trivial to match up which coin was being redeemed. Now obviously that'd be stupid, so instead let's say you choose when to redeem your Zerocoin randomly, by sampling a waiting time from some distribution p(t). This makes it harder for the attacker to recover which coin is yours, since instead of just counting backwards five minutes, they now only have a posterior probability distribution spread over a range of possible minting times (note this distribution is really just a flipped version of p(t)). But that still gives them some information. The only way for them to have a truly uniform distribution across all possible minting times is if you had used a truly uniform distribution across all waiting times, but as pointed out below, there is no such distribution! So no matter how you choose your waiting time, your attacker will get <i>some</i> information out of it; the probability will never be exactly 1/n.<p>> The worst case is then, that your adversary holds all Zerocoins just before you mint your Zerocoin. And a attacker with large resources can continue to mint Zerocoins until he runs out of funds, simulating a working anonymising ecosystem.<p>Given that Bitcoin's security already assumes that an attacker controls no more than 49% of the network, it seem reasonable to me to make a similar assumption for ZeroCoin. But that is a good point: Zerocoin's anonymity depends on having enough users that you can safely ""hide in the crowd"", and that's not necessarily something that's easy to verify from within the network (though as you point out, it can work if you have a bound on your attacker's potential funds).",1365742732
5536709,comment,5536444,5536634,3,0,zimpenfish,,,"We are all, by any practical definition of the words, foolproof and incapable of error.",1365742705
5536708,comment,5536351,5536691,1,0,pyre,,,"Not that I recall. They only used voice commands when on a starship and communicating with the ""main computer."" I don't even think they used voice commands on shuttle craft.",1365742685
5536707,comment,5536333,5536333,1,0,adrianlmm,,,"I'm sorry, but that guy is wrong when he say that marriage is a contract, is not, marriage is an alliance.",1365742659
