ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5593682,story,,,1,0,dvijaydev46,"Install Custom ROM on any Sony Xperia Phone",http://mytechencounters.wordpress.com/2013/04/22/install-custom-rom-on-your-sony-xperia-phone/,,1366700372
5593681,comment,5591579,5593436,1,0,lispm,,,"I would not expect real-world behavior for programming language constructs. Terms like 'inheritance' and 'delegation' are so vague, that it gives only a very rough indication what it does in some programming language.<p>If I want to understand a programming language feature, I read the language spec, a manual, or, if all fails, the source code of the implementation.",1366700331
5593680,comment,5593410,5593610,1,0,ics,,,"I think I just found a new people-watching side hobby. Next on HN: Burgling across Brooklyn as hipster keychains ""pic-pocketed"" en-masse...<p>I'm really looking forward to when I get the time to rig up my door so I can use my yubikey instead. Much easier than all the metal keys I have to carry around now, and much less damaging to my pockets and belt-loops.",1366700291
5593679,comment,5593410,5593410,4,0,kapilkale,,,"Someone pitched me this idea a few months ago and I urged him to pursue it. I'm glad to see that it's being done by a super technical team who seem to know what they're doing.<p>Here's why I'm so excited:<p>1. Shloosl solves a small but acute problem that nearly everyone in the country has.<p>2. It's a big FU to a fragmented and unevolving couple billion dollar industry. I don't want to find a locksmith or go to Home Depot. I just want a duplicate key. And I don't care whether I pay $1.50 for it or $10 for it.<p>3. It's going to have some interesting implications on physical security in society. Locks are already useless to any unskilled criminal with a $100 lockpicking gun. But now, any clown with an iPhone can take a picture of a set of keys and have a working copy sent to anyone in the country within days. I certainly hope the security industry responds with something good.<p>I'd like to think the solution is a better kind of lock, but I don't know. Credit cards have been vulnerable in the same way for a while, but the networks or merchants essentially insure fraudulent transactions so it hasn't resulted in a real problem for people.<p>Either way, I'm looking forward to trying this out this weekend.",1366700260
5593678,comment,5593549,5593645,2,0,santaragolabs,,,"Same for me (see my other comment). I contacted them too.",1366700212
5593677,comment,5593259,5593504,7,0,jlarocco,,,"My choices for the ""good"" ones are:<p>The PNG book: <a href=""http://www.libpng.org/pub/png/book/toc.html"" rel=""nofollow"">http://www.libpng.org/pub/png/book/toc.html</a><p>The GNU Make book: <a href=""http://oreilly.com/openbook/make3/book/index.csp"" rel=""nofollow"">http://oreilly.com/openbook/make3/book/index.csp</a><p>The Subversion book: <a href=""http://svnbook.red-bean.com/"" rel=""nofollow"">http://svnbook.red-bean.com/</a><p>The Cathedral and the Bazaar: <a href=""http://www.catb.org/~esr/writings/cathedral-bazaar/"" rel=""nofollow"">http://www.catb.org/~esr/writings/cathedral-bazaar/</a><p>And I haven't read it, but I would guess ""Making TeX Work"" is still relevant: <a href=""http://makingtexwork.sourceforge.net/mtw/"" rel=""nofollow"">http://makingtexwork.sourceforge.net/mtw/</a>",1366700203
5593676,comment,5591956,5592760,1,0,avenger123,,,"I would tend to agree with you on this. I was expecting something with more insight.<p>It's been my experience that for a lot of software, the bad code stays bad code, especially if its being written by people who really don't care about the craft.<p>I guess we have a lot of perfectionist's on HN who might salivate over every variable or function name (I say this in jest, as I used to be guilty of this).",1366700199
5593675,comment,5593063,5593287,3,0,orangethirty,,,"I started working from home during the summer of 2012. I have a child, and the benefits of picking her up from school and listening in to her daily shenanigans is just priceless. I don't know if I will manage to work remotely forever, but I will enjoy it for as long as it lasts. By the way, last night we beat Super Mario on the Wii. You can't put a price on that. (:",1366700119
5593674,comment,5593549,5593549,1,0,snogglethorpe,,,"Hmm, since the website is pretty much hosed, I can't see what it says, but...<p>Even if it ships worldwide, as somebody mentioned, how can one tell whether it actually <i>works</i> with <i><random carrier in country X></i>?<p>There's no doubt a lot of coarse-grained commonality between different carriers in different countries, but there also seem to be many differences when you get down to the details, and a lot of incentive to add gratuitous minor incompatibilities for the purpose of locking in your customers... I'd be pretty nervous about importing a random phone.",1366700106
5593673,story,,,3,4,mbesto,"Ask HN: What's a better way to send USD to GBP than PayPal?",,"I have a client who will be paying for my services in USD, but I want to convert it to GBP. Paypal is going to take ~3% (!!) if I use them. Any other ideas?",1366700095
5593672,comment,5593626,5593665,2,0,uokyas,,,"tittle of a the post you want to create ...",1366700071
5593671,comment,5593326,5593326,4,0,seldo,,,"I think the simpler alternative is that it's just not a very interesting story. A game company trying to cover their asses for a bad launch of an unpopular design lied their asses off. So what? They seem to have got the server issues under control now, and people are enjoying the game, so it's no longer got the power of public anger behind it.",1366700055
5593670,comment,5590897,5592986,2,0,capedape,,,"I do the same but I also visualize each number differently; different shapes, textures, sizes. That seems to help engage the monkey chatter and the wacky visualizing takes me closer to dreamland.<p>Plus one for F.lux, I have it on everything I use but recently I updated my phone to the standard IOS thinking it wouldn't be missed since it was the only Jailbreak tweak on my phone, but now I'm missing it so hard I'm seriously considering an Android and its equivalent app. With F.lux on my phone my light sensitivity was better in the day and sleep was better at night.",1366700051
5593669,comment,5592829,5592829,1,0,Osiris,,,"<i>Its absolutely fascinating to me that only when they lifted the lockdown did they find the surviving Tsarnaev brother. Thats when the owner of the boat Tsarnaev was hiding in came out of his house and noticed something amiss.</i><p>That's the big point here.  It was only after the lockdown ended that someone found him.<p>During that day, I thought about if I lived in Boston what would the consequence have been to disallow the police from entering my home without a warrant.  Would they have arrested me? On what charge? Would they have assumed I was hiding something and focused their entire force on me at the expense of possibly letting the real bad guy get away?",1366700038
5593668,comment,5593549,5593549,8,0,CrazedGeek,,,"Sigh. My order came to $155, and the site's trying to charge me 155 EUR. That's not really good, given that 155 EUR is about $200.<p>EDIT: It will charge the correct price if you switch the prices on the site to EUR. Second problem: one of my cards gave an unspecified error, the other was was denied by the bank for whatever reason. :/",1366700035
5593667,comment,5593042,5593639,2,0,leeoniya,,,"i cannot imagine that a remembered passphrase would take too long to brute-force on a few multi-GPU setups. unless they did something meaningful like making it a long sentence rather than some short-but-complex-for-humans 15 char string. <a href=""http://xkcd.com/936/"" rel=""nofollow"">http://xkcd.com/936/</a>",1366700004
5593666,comment,5593326,5593326,1,0,iuguy,,,"It may seem shocking, but this happens throughout industries (and indeed with governments up to a point - the luxury of silence isn't always available).",1366699990
5593665,comment,5593626,5593626,3,0,benilov,,,"What's a 'tittle'?",1366699986
5593664,comment,5593326,5593493,9,0,mtgx,,,"Yeah, I dislike the websites' reliance on PR, too. Some of the stories are so obviously copy pasted from the press release. For example when Intel launches a PR with a headline like ""Intel Launches Amazing New Chip"", 90% of the tech sites out there are like ""Intel Launches Awesome New Chip"" or something along those lines, and then proceed to basically rewrite's Intel press release. No critical thinking involved. They do this with many other stories, too, especially the ones they don't understand that much. They basically become a distribution service for their press releases.",1366699980
5593663,story,,,2,0,shail,"Ask HN: When to scale out of VPS?",,"For a text based site(mostly), what is a good load time(universally). I have written a RoR app and its taking somewhere between 100ms to 300ms to load (it fluctuates) and I was wondering if thats good or bad. My guess is its bad.<p>My setup is Linode VPS ($20 one).
If anyone can come up with a number (may be a bit of guess), how many users can I support with this kind of response time until I have think about scaling it further. My guess is 30% of users will visit the site once or twice daily.<p>I know this question is vague, so if someone can share their stories like when they started out, what was their setup and what was the point when they had to think about scaling up. Few stories will give me some hint to get an answer.",1366699976
5593662,comment,5593380,5593380,3,0,sgloutnikov,,,"Ok good, it's not only me... :\ I started getting incorrect password about 5 hours ago. When I go to settings to type it in, it says ""Can't login using SSL, do you want to try without SSL"" to which I say no...<p>Hopefully it is just an outage that will get fixed.",1366699945
5593661,comment,5589119,5589261,1,0,alaskamiller,,,"Simplest answer is Tumblr. It's crack to the digital kids these days.",1366699930
5593660,comment,5591133,5592564,2,0,mikro2nd,,,"Any plans for a Linux port? Seriously, I'd love to pay you, but don't do iAnything (and for much the same reasons that I don't trust Google with much of anything these days.)",1366699926
5593659,story,,,130,96,astaire,"What Its Like to Get Online After 25 Years in Prison",http://www.dailydot.com/opinion/santos-getting-online-after-25-years-prison/,,1366699912
5593658,comment,5589208,5592983,2,0,wilg,,,"If I understand right, the whole point of Sync is to avoid having to do this.",1366699907
5593657,comment,5590343,5590343,1,0,jahitr,,,"I was working on the social integration on a project. The hell that the backend coder and I went trying to make work the js sdk for facebook was just stupid. We ended using a python lib for facebook integration. A real shame such a big company releasing a crappy sdk.",1366699878
5593656,comment,5593410,5593566,2,0,lucb1e,,,"New: Login with Facebook!<p>At least half the people will not mind the permission to post things for them. When pleaserobme.com catches wind of this, they're gonna get a lot of renewed media attention!",1366699876
5593655,comment,5593549,5593549,-4,0,einarvollset,,,"Is this a parody to get more people to buy iPhones?",1366699840
5593654,comment,5589206,5593110,1,0,ZeroGravitas,,,"So it looks like it is effective in web use cases, like lossy photos (especially with alpha), logos, icons etc., but not for non-web cases like large, lossless photos that need to be compressed quickly. Seems like a good engineering tradeoff to me.",1366699836
5593653,comment,5593326,5593593,7,0,tacticus,,,"SILENCE WILL FALL.<p>I must say The Silence are a rather awesome enemy for the doctor.",1366699733
5593652,comment,5591579,5592978,1,0,jefffoster,,,"I've always thought inheritance is used to model is-a relationships. Sharing code may be a side effect, but it's certainly not the reason to use it.<p>Using inheritance to share code is usually better achieved by factoring that code out to a separate object and having the objects in a inheritance relationship use it by composition.",1366699724
5593651,comment,5592371,5593519,1,0,derwiki,,,"www.getaround.com is at least one such site. Although my friend who has her car posted said she gets only about one rental a month (in SF).",1366699703
5593650,comment,5593626,5593649,1,0,adityar,,,"it's either spaces or comments.. <a href=""http://www.onetimepost.com/viewPost.php?post_id=Nzg="" rel=""nofollow"">http://www.onetimepost.com/viewPost.php?post_id=Nzg=</a>",1366699658
5593649,comment,5593626,5593626,1,0,adityar,,,"having issues. Returning empty post id. <a href=""http://imgur.com/kRdV7gm"" rel=""nofollow"">http://imgur.com/kRdV7gm</a>",1366699607
5593648,comment,5593215,5593215,1,0,Randgalt,,,Appalling,1366699605
5593647,comment,5593410,5593622,4,0,olefoo,,,"Useless, in the sense that they are less than adequately effective; a reasonably able locksmith can open most barrel locks in seconds. If a criminal puts it in mind to acquire the skills, opening the locks is a small part of thievery, getting around the alarm is probably more of a concern.",1366699602
