ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5569557,comment,5567239,5568844,2,0,Camillo,,,"Yes, that looks like it should do the job. Thanks!",1366275554
5569556,comment,5567639,5567639,2,0,srijan4,,,"Does anyone know how to initially import zsh's history into fish?",1366275549
5569555,comment,5567639,5568615,3,0,StavrosK,,,"fishfish is not a typo, this is a maintained fork of the original fish shell, and it is called fishfish. Unless I'm mistaken, anyway.",1366275538
5569554,comment,5567639,5569174,1,0,qznc,,,"Created an issue <a href=""https://github.com/fish-shell/fish-shell/issues/672"" rel=""nofollow"">https://github.com/fish-shell/fish-shell/issues/672</a>",1366275511
5569553,comment,5563261,5563261,1,0,mayankdhingra,,,"Been a while since I attended a startup event. Looking forward!!",1366275418
5569552,comment,5563896,5569446,1,0,jarek,,,"If it consistently and predictably works only 60% of the time, it might be a better fit than a shiny new solution that breaks when you least expect it and 'upgrades' you to something different in three years.",1366275417
5569551,comment,5567639,5569153,2,0,StavrosK,,,"Man, I've been using fish as my primary shell for years now, and I just love it. I'm terribly excited about this release. Are there going to be debs for x86/amd64, or maybe even a ppa?",1366275412
5569550,story,,,1,0,Tsiolkovsky,"Jolla's Sailfish device to debut in May, 'pre-sale campaign' coming soon",http://www.zdnet.com/jollas-sailfish-device-to-debut-in-may-pre-sale-campaign-coming-soon-7000014150/,,1366275392
5569549,comment,5569145,5569408,5,0,InclinedPlane,,,"One of the most popular types of GM crops is the ""roundup ready"" variety. The purpose of this crop is precisely so they can spray it with roundup.",1366275253
5569548,comment,5568788,5569195,5,0,YokoZar,,,"Especially if you use an axe.",1366275203
5569547,story,,,2,0,edwintorok,"Randomizing the kernel",http://lwn.net/Articles/546686/,,1366275172
5569546,story,,,69,62,ningjingzhiyuan,"PaintBottle, A Porn Site For The 21st Century",http://techcrunch.com/2013/04/17/canadian-trio-creates-angel-funded-paintbottle-a-porn-site-for-the-21st-century/,,1366275165
5569544,comment,5569145,5569494,1,0,dizzystar,,,">> * its a shame that the organic farming is being reduced to the quality of the results*<p>So, you'd rather eat something that tastes like poo that is ""healthy"" for you instead? I never understood the people who eat horrid tasting food.<p>>> <i>without torture</i><p>What torture are we giving to plants exactly?<p>If anything, you would be offering up more torture by buying from organic farms. You have to use more land and use more people humping around under the hot sun for 12 hours to keep up. Farming in many cases is essentially legalized slavery. Asking for ""better"" food creates a demand for more people to do the work.<p>>> * organic is a huge marketing force right now*<p>Not only is it a huge force, it is a huge farce. What you'd consider organic probably doesn't align with the legal definitions of organic, much less what is marketed as organic.<p>>> <i>a great way to think and talk about the way we produce our food</i><p>Yes, and the arguments against organic farming are logical, while the arguments for organic farming tend to be emotional.<p>Feed people in Africa on the cheap? So-called inorganic wins.<p>Food that last longer so I don't have to pick through rotten food at the grocery store? Score another for not organic.<p>Buying something that reflects your expectations? Not organic wins again.<p>Tastes better and more healthy? Doesn't seem to be a clear winner.",1366275071
5569543,story,,,2,0,jkaljundi,"PPP  the Progress, Plans & Problems methodology",http://blog.weekdone.com/faqs/progress-plans-problems/,,1366275066
5569542,comment,5565689,5569534,3,0,davemaya,,,"just use oh-my-zsh <a href=""https://github.com/robbyrussell/oh-my-zsh"" rel=""nofollow"">https://github.com/robbyrussell/oh-my-zsh</a> this feature is enable by default.",1366275065
5569541,comment,5568719,5569521,2,0,retube,,,"but doesn't this impact SEO having JS-only content? Or is dynamic content now fully rendered by serach engines?",1366275014
5569540,comment,5569099,5569451,1,0,jacobolus,,,"Or in other words, its a section of a parabola. (As it happens, its a parabola tilted 45, but still.)",1366274977
