ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5544229,comment,5543875,5543875,3,0,zokier,,,"How about the standard solution, WPS. Depending on the method used, it does not require any UI-parts from the device (PIN or NFC methods) or just a simple push-button.",1365879596
5544228,comment,5543783,5543783,1,0,kayoone,,,"All monitors seem to show the same screen (probably an image). Does anyone recognize the editor running ?",1365879593
5544227,comment,5543816,5543816,2,0,Spooky23,,,"I think there are two worlds here. For folks in the Valley, in NYC, or in companies working at the bleeding edge, you want to fund the best, most qualified people, period. That makes sense, and in the best interests of the country.<p>But, in terms of numbers, the real money is the more banal ""staff augmentation"" programmers that you see in ""compliance advertisements"" in industry trade rags. There is a shortage of qualified COBOL programmers, but you don't hear about training programs for COBOL (back in the 70's clerical staff were trained to do write that stuff, not compsci types). But you do see government contracts paying $30/hour to ""body shop"" vendors, who in turn are paying Indians $12-17/hr. similar story for people doing business rules in some J2EE thing.<p>That's a problem, because many of the few million un- or under-employed workers in the US could be trained to do this type of work quickly.",1365879575
5544226,comment,5543783,5544156,2,0,mcintyre1994,,,"I'm not entirely convinced about that strategy. In the long term, them young people's kids are going to see Facebook as their parent's social network. I don't see that being a good thing for Facebook.",1365879575
5544225,comment,5543575,5544185,4,0,pifflesnort,,,"> <i>They were getting rid of native rendering and replacing it with rendering a webpage. No wonder people were so pissed and no wonder so much functionality was dropped.</i><p>I can confirm this, and have heard that this was politically driven by their web-focused engineering management and teams.<p>Netflix did the same thing, for the same reasons. People built up web fiefdoms and had the political clout to put their job security ahead of user experience.",1365879572
5544224,comment,5543603,5544198,1,0,sp332,,,"But what if you generate 110% of your electricity needs? You would push out more power than is coming in, sometimes literally running the meter backwards.",1365879533
5544223,comment,5543575,5543940,3,0,pifflesnort,,,"> <i>... but when compared to the big disadvantage of having to maintain two codebases ...</i><p>It's about your users, not your developers. Of course it costs more to provide a better product, which was the original reasoning behind providing native desktop applications.<p>What they're doing now has more to do with politics and skillsets amongst traditionally web-focused engineering management and teams, than it does with actually creating a great product. Spotify has a ridiculously hard time hiring outside their management's core competency of web-focused development, including both for mobile and desktop. That has more to do with their management than the job market, though.<p>As an aside, I can't say I understand <i>why</i> web developers find it so impossible to migrate to mobile/desktop. Time and time again we work with organizations who have built a large server-side web-focused team and somehow simply cannot manage to support the mobile/desktop. What kinds of engineers are they hiring that they can't learn a new platform?",1365879519
5544221,comment,5543393,5544043,7,0,johnpmayer,,,"(unrelated to the topic of OP)<p>Which is too bad. Doctors do, but technologists arguably have a larger effect on the lives of all people.",1365879501
5544220,comment,5539665,5542755,1,0,georgemcbay,,,"Bruce Mitchener, I presume?  I remember you from the days of hacking on Nebula!<p>I wasn't around by the time Nebula 3 came to pass, I actually didn't realize there was a Nebula 3 until I did a google search to see if I could find any of my old nebula code.",1365879474
5544219,comment,5544010,5544010,3,0,LAMike,,,"I'm not from India but my parents are from Sri Lanka and when I went back there I was surprised to find what seemed to be middle class families having maids and butlers (they call them servants). Maybe some rich people in India must feel like they have the right to do it because they grow up having those people cater to their every need",1365879467
5544218,comment,5539283,5543280,1,0,Locke1689,,,"Yeah, I was asking if the experience he was talking about was an editing one.",1365879450
5544217,story,,,1,0,GlauverMurdock,"Apresento a vida como ela ",,"O site de Mark  um fake kkkk",1365879447
5544216,comment,5542075,5543717,1,0,lifeisstillgood,,,"It is regulated - the number of coins is a function of computing power on the problem.  That makes it similar to gold - there is a finite amount on earth and we can mine more or less as our efforts dictate<p>The fact that coins are allocated to miners is no different than good allocated to miners<p>I am not saying <i>now</i> is a good time to peg the dollar to the bitcoin.  I doubt it would ever be - but the concept is viable I think - and that makes it feasible - a government could set its own algorithms, and peg to its own mathematically deflationary currency.  That would be an interesting step forward",1365879443
5544215,comment,5543512,5543914,1,0,PKop,,,"Isn't it more likely that these descriptions are what the parents <i>want</i> to see in their children? As for 'rebellious', I see that as more of a humble-brag.  ""Oh, he's so rebellious, hehe"".   My takeaway from the data is these are the qualities that the parents in the respective countries <i>hope</i> their children possess, or perhaps that they've instilled in them...since in any meaningful sense most young children would be fairly similar across cultures, the differences the researchers perceived in the parents' answers must have been biases from the parents themselves.",1365879432
5544214,comment,5543465,5543465,1,0,nemothekid,,,"Saw someone I know in a cam that is being broadcasted from my university. Weird.",1365879431
5544213,comment,5543647,5543647,1,0,ggchappell,,,"A thought-provoking viewpoint. I must say, though, that, while your heart seems to be in the right place, the specifics need some work.<p>Over the long term, a biodegradable item is not ""clutter"" any more than dirt is clutter. A disposable diaper is clutter. A piece of paper is future soil, which, in the meantime, is keeping some carbon from being part of a greenhouse gas.<p>Now, I grant that your digital books are not clutter, but the Kindle you use to read them certainly is. It wouldn't be so bad if you just bought one Kindle and used it for the rest of your life ...<p>> We each resolve to either sell or give away our digital gadgets as we upgrade to newer ones.<p>... but you've already decided not to do that.",1365879429
5544212,story,,,1,0,marnelnelmar,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1365879422
5544211,comment,5543624,5544060,1,0,Terretta,,,"On the contrary, he's unhappy that contributions (PRs) are ignored.",1365879398
5544210,comment,5543359,5543776,2,0,timmy-turner,,,"There could also be an option to provide the app with fake data instead of telling it to not have any permissions, e.g. an empty address book, empty list of currently running apps, a fake network access which actually routes the data through a proxy and so on.",1365879382
5544209,story,,,1,0,marnelnelmar,"How To Download",http://hackeu.net/how-to-download/,,1365879359
5544208,comment,5543603,5544090,6,0,andrewljohnson,,,"The same dichotomy exists in developer tools as opposed to recreational software.<p>Yes, please rapidly innovate my Facebook and NetFlix UIs, and even pipe those changes to me automatically. On the other hand, please methodically roll out changes to XCode and Django, and let me take them when I have time.",1365879347
5544207,comment,5543783,5543783,1,0,JasonFruit,,,"Was that Sublime Text on Joey's monitor?",1365879336
5544206,comment,5543574,5543574,1,0,vidyesh,,,"I just started using Vagrant. Can anyone recommend me any guide or tips?<p>This configuration generator looks like a very nice way to skip all the intitial setup, which looks confusing for a new Vagrant user.",1365879333
5544205,comment,5543359,5543583,1,0,fudged71,,,"Wow, I hadn't noticed that.<p>I wonder if this new permission is for the purpose of app switching, since the launcher doesn't seem to require this permission in it's current functionality. It seems like a bad permission to add if the interface doesn't yet require it. Are they jumping the gun on new features or using it in the backend?",1365879316
5544204,comment,5543317,5544200,3,0,rdouble,,,"In every tech company with open plan offices, the engineers all work late into the night while wearing giant headphones.",1365879302
5544203,comment,5543393,5543697,2,0,georgemcbay,,,"Google's actions in this area speak for themselves.  Even in the few instances where they have been involved in patent infringement cases on the ""offensive"" side, the suits have been  quite obviously defensive in nature (eg. the suit vs British Telecom).<p>The nature of reality as it applies to patent law is why I don't fault companies for acquiring lots of patents, but do fault them when they use those patents offensively.  Google remains among the very few large tech companies I respect when it comes to patent actions.",1365879286
5544202,comment,5543393,5543960,1,0,legierski,,,"good luck!",1365879267
5544201,comment,5543816,5543816,7,0,jellicle,,,"Who should we believe, the ""columnist who doesn't think it's obvious"" that pulling in piles of low-paid immigrants depress local wages, or the capitalists who do think it's obvious?  What possible reason would there be for hiring foreign workers if they WEREN'T depressing local wages?<p>And indeed, the studies confirm our intuition:<p><a href=""http://hothardware.com/News/Study-H1B-Visas-Lower-US-Programmer-Pay/"" rel=""nofollow"">http://hothardware.com/News/Study-H1B-Visas-Lower-US-Program...</a>",1365879244
