ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5634532,comment,5632321,5633009,2,0,VLM,,,"""If that's all purely emergent from known physical laws, we should be able to determine whether a particular object possesses/produces the illusion, right?""<p>Lets talk about if a computer program, given some pretty simple physical and logical rules, halts, and is there any easier way to prove if all programs halt and what it's answer will be, other than pretty much letting it run and see what happens?<p>So if I wrote an AI and asked it if it would end, it would not really have much to say beyond the mundane (when you yank the power cord or whatever).  You can probably twist that into a free will argument somehow.  Will asking it if it can prove it has free will (or consciousness) ever complete that program?  It doesn't look like that program ever halts with biological processors and there seems to be no good answer.",1367351990
5634531,comment,5633531,5633531,1,0,mmv,,,"I like your home page design and color scheme, but:<p>- the centering is broken: your information source sites are a bit to the right compared with the 3 steps<p>- you give me a search box and hint a location, but I don't really know for what... I guessed it should be a destination for a travel but was pretty unsure<p>- I read P2P as ""peer to peer"", and I can bet others will too<p>When I searched for Lisbon, Portugal, I got a ton of results about people that are planning on going there from Madrid, Spain, and offering rides. Clicking on them sends me off from Lisbon to Madrid and got me lost for a while. You should remove the rides from the searches and rework them completely, otherwise they'll provide too much noise and confusion.<p>Searching for things with spaces presents a lot of labels with the space encoded as ""%20"".<p>Overall I like the idea, good work.",1367351989
5634530,comment,5632934,5633533,5,0,rhizome,,,"They pled down, effectively. They were charged with more widely-ranging violations.",1367351972
5634529,comment,5634017,5634476,7,0,twistedpair,,,"Got a minor in optical engineering minor back in the day. I think it is theoretically possible to create a waveform with those LED's that would converge to an image at a distance. It's a similar problem to the recent deep field cameras on the market today that look at the waveform across the thousands of lenslets and reconstruct the image at multiple virtual focal planes.<p>That said, those calculations are wicked complicated and take computational power, so hopefully some genius PhD comes up with an algorithm to generate those wavelet images in O(n).",1367351967
5634528,comment,5633862,5633862,2,0,jonhmchan,,,"Using GitHub as a first-level defense against spammers is genius. I'd like to see it used for other things too (registration for hackathons, etc.)<p>Any alternatives considered?",1367351959
5634527,comment,5634444,5634444,3,0,louthy,,,"I think this is the same for all roles and isn't related to programmers or programming (IMHO).  If you want your pay to rise at a faster rate you move.<p>If you do it too often then your CV looks bad, if you don't do it enough then your pay tends to rise slower than you would like.<p>3-4 years is that middle ground.",1367351927
5634526,story,,,1,0,alancharles,"Why You Should Develop with Node.js and Monitor Your Product with NodeFly",http://blog.nodefly.com/post/49282632392/why-you-should-develop-with-node-js-and-monitor-your,,1367351900
5634525,comment,5632667,5634449,3,0,katherineparker,,,"You're saying I need to apologize. That shows me you're offended.<p>I don't have the quote on me, but it's online. Google more if you care to see it.<p>If you don't want me to speak for you, that's fine. I'm just saying most women in general would be offended to be represented by Adria and I'm saying most of us (all the dev women I know so far) are not interested in being made to look stupid through her self-proclaimed representation. I'm just trying to defend that and I'm sorry you were offended in the process. Your voice definitely counts too. I just don't understand it (I'm honestly trying).",1367351896
5634524,comment,5632934,5634268,6,0,gsk,,,"This sounds patronizing. As adults, you make your choice and face the consequences. That you may have dependents does not reduce your moral responsibility one bit.",1367351884
5634523,comment,5630445,5634432,2,0,outworlder,,,"Thanks for the link.<p>> Unfortunately this is a very misunderstood area of medicine because doctors (and patients) like to pigeonhole illnesses as either physical or psychological, and psychiatric/psychosomatic illness has a very bad negative stereotype.<p>That is, in fact, what I was trying to do. I actually said that to one of the doctors (something along the lines of 'I want to rule out physical issues first').<p>Thanks again. I'll write about it and submit to HN once I have finished climbing out of the hole :)",1367351877
5634522,comment,5633468,5634478,4,0,mschonfeld,,,"Right... I've been working with the BitInstant guys to bring back Dwolla support, and make it better than before :)",1367351844
5634521,comment,5632465,5634459,5,0,ibdknox,,,"Thanks Zach, much appreciated.",1367351814
5634520,comment,5632934,5632934,4,0,gfodor,,,"This sounds to me like there was a fuckup in one of the pieces of software that sends these messages causing a lag. The guy probably hit ""yes"" somewhere without realizing it and then 12 hours later shit hit the fan. Could have been client, could have been Path server, could have been cell provider, whatever.<p>The thing is it doesn't matter.<p>When you're dancing on the line of ethical behavior, you are one bug, one mistake, one oversight from crossing it. When you cross it, it might not be ""your fault"", but generally it never is: your fault was to be so close that such a thing could happen in the first place.",1367351812
5634519,story,,,1,0,restlessmedia,"Defensive HTML and CSS",http://www.webdesignerdepot.com/2013/04/defensive-html-and-css/?buffer_share=158b6&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer%253A%252Bjophillips%252Bon%252Btwitter,,1367351802
5634518,comment,5633008,5633703,1,0,GFischer,,,"Elance has verified contractors, they even call you (they did for me, and I'm in Uruguay).",1367351783
5634517,comment,5633112,5633599,3,0,dherman,,,"If you need any help with that, don't be shy to jump on #rust on irc.mozilla.org. The team would be happy to answer any questions you may have along the way.",1367351782
5634516,comment,5633468,5633948,3,0,brandall10,,,"Just an FYI, if by clients you mean for consulting work, Freshbooks has an arrangement w/ Paypal (yeah, I know) where payments are a flat $.50 (yes, 50 <i>cents</i>) for all invoices up to $10,000.  You will still have to put up with a wait to get that money in your bank account (3-4 business days if payment is immediate), but it can all be handled online.  I've had all my payments over the past year go thru Freshbooks and the lifecycle of invoices/payments is tracked in their system.",1367351753
5634515,comment,5632934,5633562,3,0,ricw,,,"it certainly is on android. one of the reasons why i only install ""social"" apps on iOS..",1367351750
5634514,comment,5632934,5633240,4,0,rhizome,,,"You don't know how happy it makes me to see former annoyance-kings classmates.com referred to as a ""high school alumni site."" Ah, the pre-FB days.",1367351745
5634513,comment,5633954,5634275,6,0,juiceandjuice,,,"If you gave birth, 16 weeks.
If you didn't, 8.<p>Now there is an equal metric regardless of the sex. Happy?",1367351731
5634512,comment,5633954,5634310,6,0,Samuel_Michon,,,"Lets not forget that 16 weeks is still way below what employers in other countries are obligated to offer, on average. Have a look at this graph, linked to by the article: <a href=""http://childrenschances.org/global-maps/parents-and-children/is-paid-leave-available-for-mothers-of-infants/"" rel=""nofollow"">http://childrenschances.org/global-maps/parents-and-children...</a><p>Paid leave from work for mothers of infants: Canada 50 weeks, Mexico 12 weeks, USA zero.<p>Paid leave from work for fathers of infants: Canada 35 weeks, Cuba 40 weeks, USA zero.<p>In Eastern European countries like Belarus, Ukraine, and Slovakia, mothers get 3 years paid leave  thats 10 times more than what Yahoo is offering.",1367351730
5634511,comment,5632465,5634095,4,0,loumf,,,"Rich Hickey's previous projects to clojure were all about Lisp<->JVM interop (see <a href=""http://foil.sourceforge.net/"" rel=""nofollow"">http://foil.sourceforge.net/</a>, but there is at least one other) -- so I think he found limitations to what you can do.",1367351722
5634510,comment,5634227,5634227,23,0,hammock,,,"Dear moderator, why did you change the title? I worked hard to abbreviate it to 80 characters without changing the wording or editorializing. And it's not the fact that I found interesting, it was the picture. Thanks.<p>For the record I had <i>GOOG Self-Driving Car gathers almost 1 GB/sec.What it ""sees"" making L turn [pic]</i>",1367351719
