ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5543459,story,,,1,0,karimkanji18,"Retail Currents: Comprehensive Report on Retail and Digital Communications",http://thirdocean.com/currents/retail-currents/overview/,,1365865195
5543458,comment,5542925,5542925,1,0,darrikmazey,,,"i can't offer an internship or any really sound advice, but my email is in my profile, and i can offer mentorship and answers to questions from a software developer of over 20 years.  feel free to contact me if that will help.",1365865063
5543457,comment,5542925,5543440,1,0,gte910h,,,"Oh really? That's really fantastic. I'm specifically hired for my EF type skills, so that's a huge piece of mind booster.",1365865036
5543456,comment,5543274,5543274,2,0,oellegaard,,,"This is super cool! I like the fact that you can actually click the links.<p>Example: <a href=""http://fotcorn.github.io/StarRSS/#blog.kristian.io/rss/"" rel=""nofollow"">http://fotcorn.github.io/StarRSS/#blog.kristian.io/rss/</a>",1365865021
5543455,comment,5543393,5543393,7,0,eksith,,,"There are a couple of solutions (neither are ""good"" if you're worried about being sued to oblivion ) :<p>1) Don't publicize how you reject passwords (this, obviously, won't work for open source). You can reject with a generic ""please choose a different one"" or something similar. Just vague enough to not directly show that you're reading off a list of bad passwords.<p>2) Ignore the patent.<p>I'm a fan of 2, but fighting a troll alone is most definitely not an option. If I do get sued, perhaps I can contact all other people who were also sued (since trolls tend to fire shotgun lawsuits to see which ones buckle) and fight back together to try and get the patent invalidated.<p>Meanwhile, I can write to congress (have all the others do the same) and wait for it to have no effect whatsoever since, obviously, we all know that what really kills American jobs is those damn immigrants /sarcasm.",1365865008
5543454,comment,5543307,5543307,4,0,cpa,,,"For a simpler worflow than ""j"" one can use pushd/popd which are builtin in bash. One can push and pop directories one a stack. It's pretty neat!<p>$ cd foo1<p>$ pushd ~/foo2<p>[do some work]<p>$ pushd ~/foo3<p>[do some work]<p>$ popd<p>$ pwd<p>~/foo2<p>$ popd<p>$ pwd<p>~/foo1",1365864957
5543453,comment,5541189,5543308,2,0,pjzedalis,,,"While I haven't completely read through this entire essay I do have a small observation:<p>I find it fascinating how much distrust for Government and banking systems fuels your passion for Bitcoin. So long as capitalism exists in its current state currency will just be an instrument of capitalism's will. Whether that be Bitcoin, USD or Disney Dollars.<p>Capitalism is what inspires transaction fees, denying health insurance requests, taking away someones house, poverty, planned obsolescence, etc.<p>I feel your fire is being pointed at the wrong direction. That maybe your beef is with capitalism and not whether we use semi-anonymous block chains or pieces of green paper.",1365864927
5543452,comment,5542262,5543350,2,0,krmmalik,,,"I didn't feel yours was condescending at all. I guess we agree that people don't change ;-)",1365864919
5543451,comment,5542943,5543397,3,0,mistercow,,,"A couple of problems. First off:<p>>If instead you use only 16 character password with no dictionary words (i.e. completely random) you have 3.4 * 10^38 possibilities.<p>You're confusing characters and bytes. If you limit yourself to what can be typed on a typical keyboard, you're looking at a set of 95 characters, not 256. That gives you 4.4E31 possibilities (or ~105 bits of entropy). If you limit yourself to what most password fields will accept, it's more like a set of 75 characters (optimistically), giving you 1E30 possibilities (~100 bits).<p>Secondly, I'm not sure the comparison is fair in terms of memorability. 7 words will fit easily in my working memory. 16 characters will not. If I have an exceptional working memory, I might be able to fit 10 characters in it, and suddenly we're down to 63 bits of entropy, compared to 77 bits for a 7 word pass phrase, even if we limit ourselves to a 2000 word dictionary. And committing those 7 words to long term memory is still going to be <i>way</i> easier than committing the random 9 character string.<p>Incidentally, 77 bits is very close to the 80 bits that NIST recommends for the strongest passwords. 63 is quite a long way off.",1365864849
5543450,comment,5543221,5543221,2,0,casca,,,"Joel has no obligation to be consistent over 9 years or to keep to the same pricing philosophy as his company has grown and evolved significantly.<p>Bear in mind that ""Unlimited"" usually is not so. Even if his customer has 100k employees, the likelihood is that only a few thousand at most will use it. Why nickel-and-dime them - make the sales process as simple as possible and make everyone happier.",1365864849
5543449,story,,,1,0,jmacofearth,"Why Dell is Failing in 2013; Countdown to the PC Apocalypse",http://uber.la/2013/04/why-dell-is-failing/,,1365864752
5543448,comment,5543147,5543244,2,0,danradliff,,,"You could import it in <a href=""http://www.dotdotdot.me"" rel=""nofollow"">http://www.dotdotdot.me</a> and start annotating it.",1365864749
5543447,comment,5543393,5543393,5,0,elvinj,,,"There's a patent our there for just about any conceivable thing in computing. I'm pretty sure commenting on HN articles is patented and we're in violation right now.  It's so ridiculous. No can ever really do anything with most of them (except maybe troll companies with deep pockets or if you're building a phone). I remember that 5 years ago when building a company people would still ask whether you had patents. I don't think they still do, but those are just my impressions.",1365864717
5543446,comment,5543315,5543421,1,0,scarlson,,,"Moreover, BTC isn't the only hot new digital currency out there.<p>It's quite possible a currency with better technical support by vendors/exchanges could overtake BTC as the premiere ecurrency.",1365864710
5543445,story,,,1,0,solarbunny,"DNA Laser Printing (Solve fox X)",http://cambriangenomics.com/,,1365864628
5543444,comment,5541649,5543252,1,0,anchovie_mnemo,,,"I like to watch movies and tv comedies and adventures and ignore any stuff I don't like.<p>I visit websites I like, VS anything else I just don't care about is vague and bland and ignorable.<p>Simplest most powerful solution to your seeming dillemma:
If a random thought feels bad, it's bad - stop it.
If a random thought feels good, it's good - do it more.<p>And I go out adventuring, with an open mind seeking out more feel good stuff.",1365864594
