ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5515294,comment,5514994,5514994,2,0,nawitus,,,"Why would anyone need a ""smart TV""? I can use the internet better with my laptop. Everyone already has a personal computer, whether it's a laptop or a tablet. The usability is always worse. The only way it's useful to show the internet through a television is to transmit the image from a computer to the television. That's what I and my friends do.",1365461994
5515293,comment,5514971,5515260,3,0,monkeyspaw,,,"I heartily agree, personally.<p>But people often like games because of the hoops they have to jump through, not in spite of them.<p>Shopping is a game to many people.  You can't ""win"" unless you get a lower price than other people.",1365461993
5515292,comment,5513761,5514818,4,0,PeterisP,,,"H1B is not designed to bring in affordable workers, but to bring in workers that USA doesn't have.<p>If you can only afford to pay $40.000, and no americans want to do that job at that price, then tough luck, you need to pay more to motivate people to train and learn the many years needed for your profession X; instead of bringing in workers at wages that demotivate americans to train for profession X, damaging the skilled labor supply for the future years.<p>Or you can hire a beginner with potential and train him yourself - that result would also further the goals of H1B program by getting more people with those qualifications.<p>But if you really, really need that unicorn-rarity specialist NOW, then you can pay for that; and $100k salaries (and much larger) are actually paid for top-rated designers, craftsmen, artists and actors.",1365461989
5515291,comment,5514344,5515216,5,0,somesay,,,"Well, if you double-click on a html file on your computer, it will open that in your browser using file://. If you use the short `//example.com/foo.bar`, it is quite problematic.<p>`//fonts.googleapis.com/css` becomes `file://fonts.googleapis.com/css`  doesn't work<p>Additionally, JavaScript files might not load or work due to browsers' (security) limitations. Not sure about the exact details here.",1365461986
5515290,story,,,156,112,coldtea,"Excel as a database",http://wyorock.com/excelasadatabase.htm,,1365461982
5515289,comment,5514284,5514501,3,0,Lazare,,,"If you want to have a local DB in the browser, and a remote DB in the cloud, your choices are basically CouchDB or a ton of pain reinventing the wheel.  Replication and syncing are hard.<p>In other words, for the very specific problem they're trying to solve, I don't think there ARE a lot of alternatives except ""abandon local storage, and work directly against a DB in the cloud"".",1365461981
5515288,comment,5514971,5514971,1,0,mindstab,,,"He's a one trick pony and clearly out of touch. He doesn't really seem to have any grasp of the market JC Penny was actually in or that discount cheap clothes is a pretty radically different market then high end premium electronics. (further whereas Apple was the sole supplier/manufacturer, JC Penny was just reseller of various brands they picked). Then he executed the one strategy he know that apparently just luckily worked for him at Apple. Sadly, based deeply outside of reality it epically failed to execute as hoped here and JC Penny lost half their market.<p>The whole thing is a little sad. Thankfully he's gone and maybe for the company's sake they can pull out of his tailspin. If not oh well, that's also what you get for not vetting people and just buying into their PR and dropping a rockstar into the driver seat and giving him the keys without vetting him.",1365461979
5515287,comment,5513545,5514099,1,0,lifeisstillgood,,,"defn is quite right - Murdoch famously threatened a politician with ""a headline a day or a bucket of shit a day"" - a clear ""abuse"" of journalistic power in exchange for political influence.  Horror.<p>Whether or not that actual threat occurred, the press, lead by the Murdoch press, have used their considerable power to threaten, bully and cajole politicians, police and others into doing what they the newspapers wanted.<p>(infamously the phone hacking scandal in the UK, where the CEO of murdochs empire, and the prime ministers press head honcho have both been charged with a range of such crimes, and Murdoch only avoided it because no one found the emaisl or phone conversations where he was told where his newspapers were getting good stories from.)  I am a little bit bitter about ""freedom of the press"" being seen as a right without duties.<p><a href=""http://www.thedailybeast.com/newsweek/2011/07/24/geoffrey-robertson-murdoch-will-survive.html"" rel=""nofollow"">http://www.thedailybeast.com/newsweek/2011/07/24/geoffrey-ro...</a>",1365461971
5515286,comment,5513031,5515249,2,0,dragonwriter,,,"> While a bitcoin may be worth $nnn, is that the case for 0.0005 bitcoin? It could develop that the little pieces are seen to be a liability, and people might decide they're worth less than 0.0005 * $nnn. Which creates the 'risk' you're looking for.<p>I'm not looking for risk. I'm pointing out that a currency that appreciates in value when you stuff it in your mattress makes you far less likely to lend it out to someone and assume the risk of default, especially at interest rates that will be attractive to someone who is going to be uncomfortable paying it off even without interest, since just paying of the original loan value (denominated in the appreciating currency) without interest will mean paying over time many times the value (in purchasing power) of the original loan over its life.",1365461957
5515285,comment,5514284,5515258,12,0,janl,,,"Spot on! We stole a lot of ideas from the whole CouchDB application space. @caolan, the Kan.so dev is currently looking into Hoodie as well.<p>As far as originality, we choose a different design approach. We want to cater to people who barely get jQuery and give them a tool to build larger apps. We are building the technology downwards from that idea towards the bits and pieces we have.<p>One of the fun things about Hoodie is that there is nothing technically new in it. Existing ideas and tools are just put together a different way.",1365461938
