ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5574720,comment,5563698,5563698,1,0,yolesaber,,,"If anyone is in St. Petersburg, I'm in town for an academic conference and would love to meet up sometime this weekend!",1366343990
5574719,story,,,1,0,auser678,"Speech With Milo Featured on the App Store",http://newgenapps.com/blog/bid/262811/Speech-with-Milo-Featured-by-Apple,,1366343972
5574718,comment,5567778,5574144,1,0,consz,,,"How is that not low-risk arbitrage? Good HFT strategies typically have returns of 10-20% daily on capital, there's relatively little risk holding long to allow your strategy to trade when you cover the maximum possible cost of carry in a week.",1366343966
5574717,comment,5574707,5574707,1,0,t0,,,"It would be a huge security issue if this was possible. Imagine every site spamming whatever they wanted into your clipboard.",1366343962
5574716,comment,5574429,5574678,8,0,michaelochurch,,,"<i>If you have a program that can ""evolve"" successfully without the need for anyone to ""hold it in its head"", then a large team can work on it and you can usually replace a 10x programmer with a swarm of 1x ones, basically a pointy haired boss's wet dream...</i><p>Why <i>is</i> that the PHB's wet dream? I mean, by observation I agree with you. That is the case, so I am not challengingyou on that. But what could be the underlying reason, seeing as 10x programmers are only 1.5-3.0x as expensive?<p>It seems like PHBs shoot themselves in the foot, repeatedly, without mercy.",1366343953
5574715,comment,5574495,5574648,5,0,sopooneo,,,"I agree that most of Cambridge and much of Boston are very safe and gun violence would be big news. But there are neighborhoods of Boston (ie officially part of Boston) that have shootings frequently. They are never reported unless there are deaths, and even then many people don't take notice.<p>Note that the following link only include incidents in which bullets actually hit people. <a href=""http://www.bpdnews.com/wordpress/wp-content/uploads/Shootings-4-9-13.pdf"" rel=""nofollow"">http://www.bpdnews.com/wordpress/wp-content/uploads/Shooting...</a>",1366343943
5574714,comment,5574598,5574598,3,0,zalew,,,"isn't it covered enough by mainstream news?",1366343937
5574713,comment,5574495,5574555,1,0,HarryHirsch,,,"My uni has just that, and the nagging question I keep asking myself is just how much money are they spending on that service that is profoundly useless.  When there is an emergency the police show up damn quick, and there is nothing to be gained for people on the other side of campus to receive a text that building X is on fire. I feel the money would be of more use elsewhere.",1366343866
5574712,comment,5574495,5574648,17,0,Anechoic,,,"Just for the record, Roxbury and Dorchester are part of Boston proper, and gun violence is those neighborhoods are unfortunately too common:<p><a href=""http://www.universalhub.com/crime/dorchester.html"" rel=""nofollow"">http://www.universalhub.com/crime/dorchester.html</a>
<a href=""http://www.universalhub.com/crime/roxbury.html"" rel=""nofollow"">http://www.universalhub.com/crime/roxbury.html</a><p>(I have family in Roxbury, Dorchester and Mattapan)<p>Generally speaking, the areas around MIT and Harvard are relatively safe, although muggings and petty theft aren't unheard of. Things have been a lot better since they cleaned up Central Square in the 1990's.",1366343851
5574711,comment,5570306,5570443,1,0,fernly,,,"Deployment/distribution can be handled by bundling the app. For Python 2.x, there's PyInstaller[0], Py2App[1], Py2Exe[2] all of which do much the same thing: make a single binary out of a python app and all its dependencies including the interpreter. Then you distribute that and don't worry about what the user has or hasn't got.<p>[0]<a href=""http://www.pyinstaller.org/"" rel=""nofollow"">http://www.pyinstaller.org/</a>
[1]<a href=""https://pypi.python.org/pypi/py2app/"" rel=""nofollow"">https://pypi.python.org/pypi/py2app/</a>
[2]<a href=""https://pypi.python.org/pypi/py2exe/0.6.9"" rel=""nofollow"">https://pypi.python.org/pypi/py2exe/0.6.9</a>",1366343833
5574710,comment,5563261,5563261,1,0,misbah6317,,,"I am in.",1366343819
5574709,comment,5574505,5574505,2,0,colemorrison,,,"Wow.  Now that's some cool shit.  Great job!",1366343816
5574708,comment,5569854,5570005,1,0,thejash,,,"Just FYI, most of this is a lot easier in python.  You can get the full stack trace and all of the values of all of the variables when there is an exception, something that is orders of magnitude more difficult to do with Java/Scala.<p>You'd have to be a bit creative to get the ""full variable value history"" stuff working, but it would probably be possible with some hacking on the setattr methods for your objects (assuming you have full control over the system)<p>I had a bunch of code like that for my previous (python) projects. I've really missed it now that I've moved to scala/java, so I'm pretty excited for this project.",1366343796
5574707,story,,,3,4,coodoo,"Ask HN: Copy texts to clipboard via pure javascript?",,"It's 2013, is there a way to Copy texts to clipboard via pure javascript ? meaning without flash, targeting iOS devices, thanks.",1366343795
