ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5630629,comment,5613427,5613427,1,0,meemoo,,,"tl;dw:<p>Design fiction orgs to look up: Superflux, Near Future Lab, Arup Foresight, Royal College of Art, Art Center College of Design, Arizona State University eMerge.<p>Don't need to write science fiction about future possibilities, just make a low-budget high-polish design fiction film and release it online.<p>Science fiction is a form of fiction, design fiction is a form of design.<p>The cycle: question mark -> rising star -> cash cow -> dead dog. Those that live by disruption die by disruption.<p>In the startup world you work hard and move fast to make other people rich. Then these financiers buy governments and destroy the middle class with ""austerity.""",1367301550
5630628,comment,5630449,5630591,1,0,OGinparadise,,,">><i>Curious, if Path is acquired does the purchaser also acquire the 20 year privacy assessment requirements?</i><p>Probably, or else Path2 made of the same investors could buy Path and get out of the agreement.",1367301550
5630627,comment,5630125,5630370,3,0,beagle3,,,"Others have mentioned the Belkin WeMo, which seems to be the best solution for anyone who doesn't want to mess with circuits (though I have no experience with, so can't comment). Does anyone know if it is available in a 220v format?<p>But if you do mess around with RasPis or Arduinos for that, I can't stress how useful the PowerSwitchTail is  <a href=""http://www.powerswitchtail.com/Pages/default.aspx"" rel=""nofollow"">http://www.powerswitchtail.com/Pages/default.aspx</a> - you give it a low power signal, and it switches a high power one. They have a 220v version as well.",1367301538
5630626,comment,5625620,5625934,2,0,kamaal,,,">>Given that such kits are still sold [1] in India, I guess quite a few engineering students still learn to code like that.<p>Did my Bachelors(in India) in 2010's, and yes even we coded this way in our 8085 labs!!! Nothing has changed. Talked to my cousin who is now in his 3rd semester, They to start out coding the same way. Its 2013 and NOTHING has changed.",1367301526
5630625,comment,5625620,5628707,2,0,robomartin,,,"You are not looking at Forth correctly.  It isn't C, C++ or Java.  It's a ""raw"" language that you should use to write a DSL.  It's just above assembler yet many orders of magnitude faster to develop with.<p>Even with your comment backwards it makes little sense.  I have developed in nearly every language between typing raw machine code with a hex keypad and Objective-C (not to moly that O-C is at the opposite end of the scale).  I did years of Forth.  Not one thing you are saying rings true.  If you know a language you speak it.  It's as simple as that.",1367301522
5630624,comment,5630280,5630280,1,0,sparkman55,,,"I think the current trend is for companies to not post everywhere, since just about everyone is hiring developers these days.  So developers just seek out companies and apply to them.<p>Another current trend is for recruiters at aggressive companies to actively reach out to potential candidates via Linkedin and other similar sites.  The big ones, like Google, even have specialized tools to collect info on various forums (such as this one, I'm sure).<p>This puts startups at a disadvantage, because candidates won't know to seek us out, and fewer candidates are using job boards to find employment.  So we need to work hard to 'get the word out' that we are hiring.<p>Here's an example of getting the word out:  Solum (<a href=""http://solum.ag"" rel=""nofollow"">http://solum.ag</a>) is a Precision Agriculture startup helping make the business of farming more efficient.  We're hiring Data Engineers, Software and Web Developers, QA Engineers, and Designers.  Interested?  Send an email to jobs@solumtech.com",1367301500
5630623,comment,5630259,5630259,6,0,avolcano,,,"> To truly master the art of programming, we must learn the techniques available to us, not just the tools. Data structures, algorithms, design patterns, and computer science concepts are what Im talking about here.<p>Exactly how are those <i>techniques</i> not tools of their own? A binary tree is a tool just like a language or a framework is. A quick sort or a merge sort is just another tool - hell, if I'm using a modern language, I can quite easily get any number of sorts in libraries. And what do I gain from learning the implementation details? Divide and conquer algorithms and recursion are wonderful, but simply saying ""learn QuickSort"" is emphasizing the wrong things.<p>I'm biased. I'm 19 and never took a formal CS course. I've self-taught myself some of these concepts - not all (bit twiddling is still a mystery to me). But the best programming learning happens organically. I learned how trees worked not out of a book, but because I needed to implement a parent-child relationship in a note-taking app I built. I learned recursion by learning how to do elegant functional programming in JavaScript to simplify my code.<p>This is how learning happens. You code. You realize your code sucks. You learn to code better. You realize you don't know how to implement something. You learn all you can about it, then you implement it.<p>Learn concepts because they're practical, not because they're on a list of Shit You Need to Know For Your Whiteboarding Interview. Every single one of the concepts on that list has practical applications, but there's no reason to memorize them and know them by heart unless you plan to use all of them tomorrow.<p>Otherwise, you're just falling into the same trap you do using a site like CodeSchool: missing the bigger picture of hacking. You're here to build. Learn what you need to do that.",1367301497
5630622,story,,,1,0,skipper86,"How to get Chat Heads on iOS right now with MessageBox",http://www.idownloadblog.com/2013/04/26/messagebox-beta/,,1367301465
5630621,comment,5629573,5629882,2,0,pcl,,,"The use case that comes to mind first is 'git bisect'. I love that feature, but I also love to leave a messy trail of commits in my history. In other words, I expect that there will be commits in my history where a full test run might not work, or maybe even things might not compile.<p>Of course, that sort of thing royally messes with 'git bisect'.<p>If git had a primary concept of ""here's a synchronization point"", then it'd be much easier to build tools like 'git bisect' (and even 'git log' etc.) around those sorts of paradigms. That'd offer the best of both worlds -- rich, detailed historyshowing how something got done, but also points at which it was believed that all was good in the world.<p>A push is (should be?) a natural synchronization point, for example.",1367301463
5630620,comment,5628182,5629726,2,0,dangrover,,,"Also amusing: Main St. was named after Charles Main.",1367301388
5630619,comment,5629860,5629921,4,0,greggman,,,"I had that experience living abroad.<p>I lived in a city, Tokyo, (though I believe Shanghai, HK and SG are all similar) where the majority of foreigners are ""expats"" where expat = Person sent to foreign country by their homeland company and given a benefit package that includes reproducing their homeland lifestyle in the foreign country.<p>I was not an expat by the definition above. I was paying $1k a month for studio apt, sleeping on the floor. No complaints. But, 95% of all services directed at foreigners in those countries are targeting the expats so anytime I'd pick up a magazine or browsed a website targeted at foreigners I'd see ads for tons of things 5x to 10x out of my reach. Lots of companies pushing apartments starting at $4k a month and up. Companies for investing. Dating services that expected their clients to have a salary of $200k+. Etc...<p>The point being, I was not unhappy until seeing all these ads made me feel like I was at the bottom of the heap instead of above average as I had felt before I came.",1367301383
