ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5472093,comment,5471786,5471786,21,0,patio11,,,"It is absolutely true that everything about 2013 is superior to 2007 for SaaS businesses, with the debatable exception of the amount of competition in any niche/vertical.  It is <i>also</i> true that the best time to start a SaaS business for the 2013 market was 2007 (or as earlier as you can push it).  You get a head start on the learning curve, which is formidable, even with lots of people generously sharing what they know about customer acquisition, technical topics, etc etc etc.  It is virtually impossible to read your way to scalable customer acquisition (or any other very worthwhile business goal).  Past the high-basic/low-intermediate level you have to put things into practice in your own business and see how they work out.  In 2007, virtually anybody doing that was breaking new ground for the industry.  In 2013, only <i>most</i> people doing that will break new ground for the industry.  It's <i>ridiculous</i> how much we don't know yet.<p>2018 is going to be superior to 2013 in pretty much every way, but don't wait until 2018 to start, if you're on the fence about it.",1364806783
5472092,comment,5471830,5472050,1,0,anizan,,,"your right i must be confusing it with LCOE for nuclear",1364806778
5472091,comment,5471916,5472070,1,0,MichaelApproved,,,"Please CMIIW but I thought ""perfect"" diamonds were detectable as fake, still expensive and mainly used in industrial environments (grinding wheels).",1364806773
5472090,comment,5471975,5471975,1,0,mtp0101,,,"Oh lol. I do not expect this to go over well with the politically correct crowd.",1364806717
5472089,story,,,1,0,forgotPW,"Now Upload to Imgur via Snail Mail",http://imgur.com/blog/2013/04/01/upload-via-snail-mail/,,1364806709
5472088,comment,5471916,5472070,3,0,swatkat,,,"This comment sums up on why diamond's value hasn't gone down:<p><a href=""https://news.ycombinator.com/item?id=5404416"" rel=""nofollow"">https://news.ycombinator.com/item?id=5404416</a><p>So, something similar might happen in the case of gold too.",1364806670
5472087,story,,,248,129,bonchibuji,"India Supreme Court rejects Novartis' right to patent new version of cancer drug",http://www.foxnews.com/health/2013/04/01/india-supreme-court-rejects-novartis-right-to-patent-new-version-cancer-drug/,,1364806669
5472086,comment,5470941,5471905,2,0,dasil003,,,"I'm skeptical of trying to segment ideas into categories in the first place.  It's one thing to say something is a good or bad idea as a rhetorical point, but when we're talking about sets of ideas I think it borders on useless.",1364806664
5472085,story,,,2,0,mikeleeorg,"Annncng: Twttr",http://blog.twitter.com/2013/03/annncng-twttr.html,,1364806630
5472084,comment,5466545,5469933,1,0,guard-of-terra,,,"You can't be fired, you own the output, there is no workplace competition, your neither your boss tries to make you more efficient not you can bargain your salary.",1364806548
5472083,comment,5469310,5469494,1,0,fauigerzigerk,,,"<i>""making arguments based on metaphors rather than the thing itself is a classic trap""</i><p>Well, yes and no. I do agree that it often goes completely wrong and can be very misleading. But the JavaScript/assembly argument is more an analogy than it is a metaphor, and analogies are a very important function of intelligence and a tool for making important discoveries.<p>That said, I like your generalization ""compile target"" a lot more than calling JavaScript assembly.",1364806508
5472082,comment,5471986,5471986,4,0,jimmbagson,,,4/1/2013,1364806462
5472081,comment,5470082,5470949,-2,0,IheartApplesDix,,,"not possible",1364806427
5472080,comment,5471532,5471709,1,0,prawn,,,"Consumer interest in decent but imperfect early-generation electric vehicles will motivate further investment and ultimately better technology in future generations.",1364806380
5472079,comment,5471986,5471986,1,0,samuel1604,,,"Challenge accepted.",1364806362
5472078,comment,5469310,5469978,1,0,ibotty,,,"maybe i did not make myself very clear.<p>i tried to address the analogy which is implied by these two points. and it is true, that for coffeescript on javascript, coffeescript is not more constant and js is not more variable. but that's not the point of the argument javascript were the assembly of the web. the point is, that all these languages compile down to js. as c and c++ compile down to assembly.<p>and honestly the ""c is constant"" is not right some of the time either. consider small/big endianness, different libcs. heck, even the syntax changed (k&r surely looks and feels different).<p>my comment on simd instructions to assembly was an analogy to asm.js and javascript.",1364806218
5472077,comment,5470738,5470738,1,0,adlpz,,,"It's like they are not even trying anymore...",1364806172
5472076,comment,5471848,5472061,12,0,lloeki,,,"Missing the point. That line doesn't do anything by itself.<p><i>Obviously</i> we're not going to have Wireshark innards built with 10 lines of python (or whatever other language). However, the fact that such an easy to use, high level library available for packet inspection allowing one to build a quick AP scanner is completely relevant.",1364806160
5472075,comment,5471532,5471996,4,0,prawn,,,"Isn't that shorter range what they pre-ordered/paid for?",1364806160
5472074,story,,,1,0,loyals,"Well played Google",http://i.imgur.com/BMoYDx7.png,,1364806126
5472073,comment,5470317,5470693,1,0,pcowans,,,"Exact duplicate rows? If you have access to standard Unix tools, try this on a command line:<p>cat input_file.csv | sort | uniq > output_file.csv",1364806089
5472072,comment,5471916,5472025,3,0,tragomaskhalos,,,"One would hope that this is true in Tutankhamun's case; although we cannot compute how many other priceless archaeological treasures have been melted down for their precious metal content.",1364806057
5472071,story,,,1,0,iorgus,"The second doping test conducted at FC Barcelona | Football Highlights",http://footballmoz.wordpress.com/2013/04/01/the-second-doping-test-conducted-at-fc-barcelona/#.UVlJc1OexQ0.hackernews,,1364806054
5472070,comment,5471916,5471916,1,0,ck2,,,"What happens if they come up with a way to make gold in 100 years?<p>Or a way to find/mine it far more easily before then?<p>Since they came up with a way to make perfect diamonds and their value still hasn't gone down, makes you wonder.",1364806035
5472069,comment,5467602,5471870,1,0,just2n,,,"That only works if the user makes an https request first.<p>Say the URL is: <a href=""https://mybank.com"" rel=""nofollow"">https://mybank.com</a>, but I go to <a href=""http://mybank.com"" rel=""nofollow"">http://mybank.com</a>, and I haven't been there yet, so the STS rule isn't in my browser. How can a user reliably be switched to https without risk of having the connection hijacked by someone injecting code to the user?",1364806032
5472068,story,,,38,13,gu,"Review: Think Again: How to Reason and Argue (Coursera)",http://gregorulm.com/review-think-again-how-to-reason-and-argue-coursera/,,1364805909
5472067,comment,5471975,5471975,1,0,thomasjames,,,"I like how they are really trying to recreate the on-campus college experience.",1364805889
5472066,story,,,2,0,mxfh,"JSLint Error Explanations - Making Your Feelings Better",http://jslinterrors.com/,,1364805877
5472065,comment,5471786,5471786,1,0,sgpl,,,"It is a understandable that things are a lot different in 2013 vs 2007, and not just for SaaS business models.<p>Your blog post would have been much more useful (to me) if you had shared data/numbers that you have access to via analytics tools that you are leveraging into your products.",1364805867
5472064,comment,5471916,5471916,1,0,ommunist,,,"I believe the asteroid belt is heavily undermined. With the Soviet 'Energia' rocket system it was within reach.",1364805737
5472063,story,,,1,0,vishal0123,"Google's second prank this April fools' day: Gmail blue",https://mail.google.com/mail/help/intl/en/promos/blue/index.html,,1364805726
5472062,comment,5471975,5471975,1,0,glennos,,,"Hopefully this will help balance the gender disparity in the weaving industry: <a href=""http://www.youtube.com/watch?v=Hc0NxKgoUfU"" rel=""nofollow"">http://www.youtube.com/watch?v=Hc0NxKgoUfU</a>",1364805656
5472061,comment,5471848,5471848,14,0,adlpz,,,"> A 10 Line Wi-Fi SSID Sniffer<p>> from scapy.all import *<p>Yeah.",1364805577
5472060,story,,,1,1,eudoxus,"Youtube shutsdown until 2023",http://www.youtube.com/youtube?feature=inp-yo-jke,,1364805547
5472059,comment,5471975,5471975,3,0,lawnchair_larry,,,"Ugh, I'm gonna try and quit the internet for today. I appreciate good pranks, but the firehose of garbage stories that is the internet on April 1st just doesn't do it for me.",1364805519
5472058,comment,5469310,5469310,1,0,lucian303,,,"Absolutely. People who add complexity to software development neeclessly have it completely backwards.",1364805504
5472057,comment,5470941,5470941,7,0,Cardeck1,,,"The sad, harsh reality is, no one would hire Steve Jobs today or almost no one.Why?Because times have changed (In a bad way).We live in a world full of arrogance, stupidity and ignorance.We no longer think how to change the world but how to make a lot of money.<p>Steve Jobs was a non-technical guy.We have 1 million topics on HN bashing these guys for 1 million reasons.Even on this one we have engineers talking about the same thing over and over.<p>How about being realistic at least once. We do not give these people any chance of working with us.Because we are so arrogant these days that we think the world belong to us and only we (programmers/engineers) can change it.<p>We cannot find a Steve Jobs when we are not willing to risk at all.How many of you helped a non-technical guy building a project without asking for a huge amount of money or 100% equity?Probably not many.Most of the help consists of telling the guy to find a cofounder or to quit the project.Not one programmer/engineer would say ""hey you know what, you're crazy but I'll help you"" or any other similar line.<p>The truth is we do not own the world and we are not all-knowing. We can be all-star programmers and yet have crap ideas.Nothing is set in stone.Someone out there is always better than you.And history shows us that small things count. Unbelievable things come from unexpected places.<p>I am not saying that every non-technical guy is a Steve Jobs because I had my own failures with these guys and yes, it's incredibly frustrating.But those were bad selections.A risk I was willing to take.I helped a non-technical guy with a startup 4 years ago.He had a weird idea and he asked me to help him in exchange for a fixed sum of 350K. He came to me with a damn paper and pen to talk about his idea. He had no money to hire a programmer only an ambition that could move mountains.And after 6 months I received the money in my account...the startup was a success...and that's when I changed my mentality.<p>So in conclusion, if we want to see a Steve Jobs, we have to take risks.Otherwise let's continue flipping the coin and wait for it.",1364805475
5472056,comment,5471975,5471975,1,0,atothayu,,,"one of the more creative april fools jokes",1364805447
5472055,comment,5471532,5471902,6,0,qb45,,,"Because this is the price required to make the profit they wanted to make on the 60kWh option.<p>The fact that some cheap low performance version turned out to be infeasible because customers prefer expensive high performance version doesn't mean that you should (or could) reduce price of the expensive version.<p>Furthermore, some owners of crippled 60kWh units will probably end up paying for ""upgrade"" to 60kWh. In the end these units will sell for full 60kWh price even though the buyers initially wanted 45kWh version.",1364805446
5472054,comment,5471916,5472025,2,0,fauigerzigerk,,,"I would say no, because the cost of digging it up again is very low and it's going to happen eventually.",1364805409
5472053,comment,5471986,5471986,2,0,luotuoshangdui,,,"Is this supposed to be a joke? I thought JetBrains was going to make a newsreader, but at the end of the page it says:<p>""Sounds great, doesnt it?
Wed sure use a newsreader like this.
If you think so too, share this page to add your vote!
Hopefully <i>someone</i> listens and makes a proper newsreader for all of us soon!""",1364805377
5472052,comment,5470424,5470424,1,0,pibefision,,,"Any idea about how to implement Adsense inside and ember app?",1364805372
5472051,comment,5470810,5470810,1,0,sgloutnikov,,,"I need to double-tap+hold then move up/down to zoom, not just tap and hold.",1364805346
5472050,comment,5471830,5472028,1,0,tobiasu,,,"The price is around 0.30E/kWh or less for consumers...",1364805324
5472049,comment,5464123,5466154,1,0,rogerbinns,,,"Also consider car dealerships where there is all sorts of special regulation, and even prevention of manufacturers selling direct to the public.  (See litigation against Tesla for more details.)<p>Heck in California (I don't know about other states) the sales tax is paid based on the purchaser address, not the address where the sale takes place like for other goods.<p>Or how foreigners aren't allowed to own more than 50% of an airline.<p>For a land of free business, there is an awful lot of protectionism going on.",1364805262
5472048,story,,,2,0,twapi,"Pinboard API Tax Proposal",http://apievangelist.com/2013/03/15/pinboard-api-tax-proposal/,,1364805257
5472047,comment,5471916,5472027,1,0,fauigerzigerk,,,"I doubt that is the case in any great quantity. Many investors who buy gold do it because they think it is somehow safer than ""paper money"". They don't like to buy ""paper gold"" and that's why the biggest gold ETF (GLD) stores physical gold.<p>That said, there is of course a gold derivatives market. It seems to be rather small according to the survey cited in this article: <a href=""http://www.ft.com/intl/cms/s/0/eb342ad4-daba-11e0-a58b-00144feabdc0.html"" rel=""nofollow"">http://www.ft.com/intl/cms/s/0/eb342ad4-daba-11e0-a58b-00144...</a>
(search for the link in Google to get around the paywall)",1364805196
5472046,comment,5469347,5470234,1,0,bbbbbbbbb,,,"With work, family and everything that goes around, it is very hard to be in time...
Standford Class2go gives you half credits if you are late for all the quizzes and exercises but the final exam counted triple so you could skip a few things here and there and still work it out(you had to study them for the exams though!).<p>I love the fact that there is a due date, it forces me to do it and a certificate is very rewarding too (I tend to give up the courses that give me no ""credits"")...<p>I think in general,the schedule are too tight though.",1364805166
5472045,comment,5471916,5471972,1,0,copyninja,,,"I think this link backs up your claim on what Umicore does <a href=""http://www.preciousmetals.umicore.com/PMR/"" rel=""nofollow"">http://www.preciousmetals.umicore.com/PMR/</a>",1364805140
5472044,comment,5471916,5472027,10,0,nostromo,,,"If that were the case, we could just declare that gold has been taken off of the gold standard.",1364805064
5472043,comment,5469586,5469586,1,0,prof_hobart,,,"The only one I don't agree with is 21 - ""Yesterday's home runs don't win today's game"".<p>Whilst you can no longer do anything about what happened yesterday, it can still have a huge influence on how today goes, particularly if you spend much of your day influencing other people, and you often need to keep that in mind.<p>E.g. - I'm preparing for a presentation with a director - did my last interaction with him go well? If not, I'm probably going to have to work extra hard at getting my message across.<p>Unfortunately a lot of people don't seem to get this and treat pretty much every interaction as a self-contained thing, not realising what effect existing preconceptions will have on this interaction, and not really thinking about what impact this interaction wil have on future ones.",1364805063
5472042,comment,5471808,5471808,4,0,rlx0x,,,"Thats a neat code review, it reminded me a little of the really awesome review of jquery, ""10 things I learned from the jquery source"": <a href=""http://vimeo.com/12529436"" rel=""nofollow"">http://vimeo.com/12529436</a>",1364805058
5472041,comment,5471532,5471693,7,0,michael_miller,,,"It will be interesting to see if anyone is successful hacking the Model S. I assume that the software is signed with Tesla's private key, and verified by the car. If someone finds a way around this without requiring local access to the car, an attacker could cause a lot of damage. I shudder to think what a BackOrfice for Tesla would look like.",1364805038
5472040,comment,5469538,5471594,3,0,IanCal,,,"I can't point to them because they're internal, but there are some good ones I've used. Pagination was one useful part, where we saw the API change but didn't have to change the client. A second was being able to explore parent relationships, so we could start somewhere in the tree and move up until we hit the level we were interested in.<p>There are always agreements between the API designers and client designers, because the code isn't intelligent, so it doesn't know what 'parent' means. If the name of that changes, then the client would have to change. What can be different is the url structure to get the 'parent'. Maybe there's a new token that has to be there, or the naming of something has been changed, or whatever. Those changes can be made without breaking the clients. Putting this in the responses means two things:<p>1) Small changes don't break everything (pagination is a great one, its a /pages/1 one day then ?page=1, then ?offset=25, then ?pageSize is optional, then it's required, etc.).<p>2) Fewer assumptions baked into the client. Getting the tweets for a user you've loaded would be nicer as load(user.tweets) than load(""/tweets/""+user.id)",1364804864
5472039,comment,5471116,5471638,5,0,kami8845,,,"If people are actually contributing, letting them know that they have been hellbanned is good for the community.",1364804812
5472038,story,,,8,0,lispython,"Wolfram Alpha Handwritten Knowledge Engine",http://blog.wolframalpha.com/2013/04/01/introducing-the-wolframalpha-handwritten-knowledge-engine/,,1364804702
5472037,story,,,2,0,caffeinewriter,"Social Media Profiling and the Disasterous Effects of It",http://brandonanzaldi.com/2013/04/social-media-profiling-and-the-disasterous-effects-of-it/,,1364804687
5472036,comment,5471532,5472011,4,0,zwp,,,"""Comprehensive Experimental Analyses of Automotive Attack Surfaces"", Checkoway et al.<p><a href=""http://www.autosec.org/publications.html"" rel=""nofollow"">http://www.autosec.org/publications.html</a><p>From the FAQ:<p>""We explore a number of other communications channels in our August 2011 paper ""Comprehensive Experimental Analyses of Automotive Attack Surfaces"", including long- and short-range wireless communications, the networked diagnostic tools used by automobile mechanics and the car's CD player.""",1364804681
5472035,comment,5469646,5470240,2,0,m_mueller,,,"I'm also interested in what language and tooling you're using, plus the scientific field. Depending on what you do, you might be interested in [1]. It's my current project dealing with better tooling for CPU and GPU compatible Fortran code.<p>[1] <a href=""http://github.com/muellermichel/Hybrid-Fortran"" rel=""nofollow"">http://github.com/muellermichel/Hybrid-Fortran</a>",1364804672
5472034,story,,,2,0,iProject,"BBC Television Centre to be redeveloped as a 'digital experience'",http://www.guardian.co.uk/media/2013/mar/31/bbc-television-centre-virtual-experience,,1364804622
5472033,comment,5454775,5454775,1,0,asbjornenge,,,"It just goes to show that your framework of choice is pretty unimportant. The developers (and their skills), who are actually developing on and configuring the framework, outweigh the ""baseline"" for performance on multiple orders of magnitude. From that I'd say that developer friendliness (easily approachable concepts) and sensible defaults is by far the most important thing when choosing a framework.",1364804622
5472032,comment,5468467,5468855,1,0,tinfoilman,,,"Interesting, here is my link. I think this will suit my nature<p><a href=""http://nightweb.net/#type=user&userhash=q3ytnh5ci6cc72gtmljdyd57c5lw4iyv"" rel=""nofollow"">http://nightweb.net/#type=user&userhash=q3ytnh5ci6cc72gt...</a>",1364804590
5472031,comment,5470941,5470941,-2,0,kami8845,,,"In other news: Grey-haired dude from long-ago bigs himself up for hiring someone who is seen as a bad employee. ""I was smarter back then than all y'all are today."" Also missed the chance to buy 33% of Apple for 5k, with Apple now being valued at 425 billion USD.",1364804532
5472030,comment,5471612,5471864,1,0,raghava,,,"s/Japan/India<p>s/US\$35/SG\$40<p>Sums up my current situation.",1364804502
5472029,story,,,1,0,iProject,"Giant ad company (Google) offers tool assessing worth of ads",http://www.theregister.co.uk/2013/03/30/google_calculator/,,1364804494
5472028,comment,5471830,5471830,-1,0,anizan,,,"German energy prices are like 2$ KW/h or one of the most expensive in the world.
Its not hard to disrupt that when put in context",1364804459
5472027,comment,5471916,5471916,5,0,fest,,,"It would be nice to see if there is not more gold ""sold"" to investors than there actually is.",1364804452
5472026,comment,5469538,5470991,2,0,rtuck,,,"About the pagination example you mentioned: Rather than use link relations, pagination might be better done with URI Templates. This is a spec [1] that allows passing a URI with placeholders to the client which can then fill them in without every option being described up front by the server. It's still a new-ish area but there are library implementations for most major languages now.<p>Explicit link relations aren't the only way to do hypermedia and the best practices are still moving/being discovered.<p>[1] <a href=""http://tools.ietf.org/html/rfc6570"" rel=""nofollow"">http://tools.ietf.org/html/rfc6570</a>",1364804438
5472025,comment,5471916,5471957,4,0,InclinedPlane,,,"Wouldn't burying gold in funeral ceremonies classify as consuming as well?",1364804414
5472024,comment,5471532,5472008,16,0,lawnchair_larry,,,"It's funny what kind of hand wavy fearmongering rhetoric people engage in when computers are involved. Hackers are this generation's witches, and that's why we keep locking them up for trivial and harmless manipulations.",1364804409
5472023,comment,5472005,5472005,1,0,kaushikfrnd,,,"nice points made by the author",1364804397
5472022,comment,5470941,5471910,3,0,Lerc,,,"He is 70 now,  Probably hasn't gone hungry in that time and he has taken on a decent number of fascinating projects in his lifetime.<p>Cash only makes a difference in the event of a tie-break, and I think he's ahead of most.",1364804385
5472021,comment,5471242,5471242,2,0,Urgo,,,"I've been keeping a list of every website that puts up an april fools' day joke since 2004. Here's the 2013 list (submit to here if you like too) <a href=""http://aprilfoolsdayontheweb.com/2013.html"" rel=""nofollow"">http://aprilfoolsdayontheweb.com/2013.html</a>",1364804321
5472020,story,,,2,0,danielodio,"Venture Capitalist Vinod Khosla on Perseverance",http://danielodio.com/venture-capitalist-vinod-khosla-on-perseverance,,1364804298
