ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5579266,comment,5578642,5579147,5,0,fyi80,,,"People listen to vinyl for its <i>quality</i>, not it's <i>quantity</i> on some technical metric.",1366415992
5579265,story,,,3,1,pzxc,"Hidden HTTPS: Get browsers to trust self-signed certificates",http://pzxc.com/hidden-https-get-browsers-to-trust-self-signed-certificates,,1366415970
5579264,story,,,1,0,darrenkopp,"Post-mortem of a failed interview",http://darrenkopp.com/posts/2013/04/19/Post-mortem-of-my-failed-interview.html,,1366415892
5579263,comment,5577631,5577877,4,0,gensym,,,"Yes. Time in a rubber room.",1366415889
5579262,story,,,1,0,Adrock,"Blub vs. engineer empowerment",http://michaelochurch.wordpress.com/2013/04/18/blub-vs-engineer-empowerment/,,1366415871
5579261,comment,5579258,5579258,1,0,bgnm2000,,,"PostHaven doesn't have comments - and as this is the only place I post these, would love to hear any feedback! :)",1366415863
5579260,comment,5578642,5579054,2,0,aria,,,"Also, she didn't know what he looked like that particular year. Not who he was. Some people just have incomplete photo shrines.",1366415817
5579259,comment,5578885,5578885,3,0,feniv,,,"This is interesting not only for the way it lets you code, but for how it lets you pipe commands together graphically. Unix pipes are awesome and all, but chaining any more than 3 commands gets a little confusing with all of the parameters.",1366415811
5579258,story,,,1,1,bgnm2000,"What fitness taught me about programming",http://elliotnash.me/parallels-of-fitness-and-coding,,1366415689
5579257,comment,5578642,5578961,4,0,aria,,,"How dare she have an opinion about management? Seriously. I'm glad you're here to police such matters.",1366415652
5579256,story,,,2,0,zdw,"49% of Wordpress Devs surveyed use FTP to deploy",http://wp.smashingmagazine.com/2013/04/15/wordpress-deployment-survey/,,1366415627
5579255,comment,5578642,5579225,13,0,Guvante,,,"I am not sure the value of patent counting. It is pretty easy to get your name on a patent as the CEO.<p>I wouldn't disagree that Jobs was good at his job, nor that he provided value to society overall, but I would say it is really difficult to tell the technical skills of a leader (since they don't get much opportunity to show them off).",1366415621
5579254,comment,5579204,5579204,3,0,gamegoblin,,,"Just a few hours ago a girl at my university mentioned the men in Boston were Czech. I figured it was an honest mistake as Chechen and Czech sound somewhat similar. Didn't know it was widespread...",1366415605
5579253,comment,5579131,5579131,13,0,victoro,,,"The Atkins diet (and almost every other diet I can think of) has been debunked, un-debunked, debated, berated, and praised almost from its inception half a century ago.  It has not stopped the companies that promote the diet, produce the food, and publish the cookbooks, from making money hand over fist.<p>With any physiological system of sufficient complexity, whether it be human digestive/metabolic systems or the neurological systems responsible for memory and intelligence, there will be opportunities for profit as long as improvement of that system is desirable and a small fraction of the population believes they have the chance to improve it and the cost is reasonable.  Plus, there will likely always be ""success stories"" to cite simply due to the placebo effect.<p>We have a massive alternative ""medicine"" industry that supports not only the people in it, but also, ironically, the people producing the constant flow of content criticizing alternative medicine.  Lumosity will be fine.",1366415574
5579252,comment,5579131,5579131,28,0,auctiontheory,,,"Most consumer ""health"" products (running shoes come glaringly to mind) are not backed by science.<p>They may need to adjust their marketing to not run afoul of the FTC, but I'm sure a slight pivot will suffice. They will live or die by how well they satisfy a (psychological) consumer need, not whether the product ""works."" Do any of the exercise products advertised at 3am ... ""work""? It doesn't matter.<p>[Note: this comment is intended as an unsnarky statement of fact.]",1366415501
5579251,comment,5579204,5579204,1,0,acheron,,,"Hope no one from Slovakia or Slovenia gets involved.",1366415487
5579249,comment,5575277,5576742,1,0,jimmaswell,,,"I haven't used linq2SQL or anything, just LINQ on collections in .NET.<p>A team I'm a part of (language is C#) had to get rid of a library that handled SQL and do the SQL manually because the library was making a lot of inefficient calls. Sounds like a similar problem.",1366415482
5579248,comment,5578642,5579225,23,0,a_p,,,"The patents that have his name on them are <i>design patents</i>, not software or hardware patents. If he does have his name on a software or hardware patent, it is for legal purposes only.<p>I'm using the Jargon file's definition of hacker [1], which is :<p>""HACKER [originally, someone who makes furniture with an axe] n. 1. A person who enjoys learning the details of programming systems and how to stretch their capabilities, as opposed to most users who prefer to learn only the minimum necessary. 2. One who programs enthusiastically, or who enjoys programming rather than just theorizing about programming. 3. A person capable of appreciating hack value (q.v.). 4. A person who is good at programming quickly. Not everything a hacker produces is a hack. 5. An expert at a particular program, or one who frequently does work using it or on it; example: ""A SAIL hacker"". (Definitions 1 to 5 are correlated, and people who fit them congregate.) 6. A malicious or inquisitive meddler who tries to discover information by poking around. Hence ""password hacker"", ""network hacker"".<p>[1] <a href=""http://www.dourish.com/goodies/jargon.html"" rel=""nofollow"">http://www.dourish.com/goodies/jargon.html</a>",1366415477
5579247,comment,5578642,5579114,2,0,Guvante,,,"The audio piece is quite interesting, thanks for linking it.",1366415435
5579246,comment,5578642,5578642,1,0,rockin,,,"And u are not my mom.",1366415423
5579245,comment,5577912,5578892,2,0,duskwuff,,,"Or <a href=""http://www.joystiq.com/2010/03/04/internet-heroes-help-blind-gamer-beat-zelda-ocarina-of-time/"" rel=""nofollow"">http://www.joystiq.com/2010/03/04/internet-heroes-help-blind...</a>",1366415418
5579244,comment,5579047,5579228,6,0,pjscott,,,"These guys have math and experimental results; Neitzsche was, at best, <i>far</i> more vague.",1366415410
5579243,comment,5578642,5579054,1,0,aria,,,"Um..Shouldn't Steve had yelled at said middle management or at least sussed it out before yelling at engineers?",1366415395
5579242,comment,5578642,5578832,2,0,vor_,,,"I think a great many other people--mainstream customers who don't read websites like Hacker News--would argue that they don't care about the free software movement or hacking devices. They think people using the term ""dictatorship"" in reference to computer software are extremists. They just want Shit That Works.",1366415393
5579241,comment,5579047,5579047,3,0,Houshalter,,,">The proposal requires that a system be able to process information and predict future histories very quickly in order for it to exhibit intelligent behavior.<p>Well isn't that basically the problem with all attempts at artificial intelligence? Processing information quickly and predicting the future is far from simple.",1366415377
5579240,comment,5575144,5575144,1,0,yoster,,,"Sad story, but he needs to set aside time for himself to recuperate and recover from a work week. The old saying that many people have said time and again, that they will go crazy from working, literally happened to him. Why work yourself to the brink of insanity when the people you work for do not honestly care.",1366415366
5579239,comment,5578509,5579036,4,0,dbecker,,,"Google was on the scene well before 2006.  I think that comment was meant to be interpreted as<p>""people still used Yahoo! as late as 2006?""",1366415360
5579238,comment,5578642,5579114,28,0,rayiner,,,"You don't listen to vinyl for the ""audio quality"" in the sense of getting the most precise reproduction of a recording. You listen to it because of the color that the playback process adds to the music. There is something charming about the occasional click or pop, not to mention that a lot of older music transferred to CD wasn't necessarily transferred well. And music targeting vinyl to begin with is usually mastered differently.",1366415298
5579237,comment,5578642,5579132,3,0,elwin,,,"Interpersonal skills are not a one-dimensional quantity. You and the OP are saying Steve Jobs was terrible at making people happy. That's different from making people do what he wanted, an area in which he was far from terribly unskilled.",1366415281
5579236,comment,5579047,5579205,2,0,pjscott,,,"The need to reproduce is more fundamental, and there are plenty of examples in nature of animals sacrificing homeostasis in order to reproduce -- male black widow spiders, for example. It's obvious why this would be the case; that's how evolution <i>works.</i> Keeping your future options open is a nice heuristic, but it's not necessarily an end goal.",1366415273
5579235,comment,5579047,5579047,5,0,colanderman,,,"This isn't just about keeping options open.  Entropy can be seen as a measure of available useful energy.  It seems that it would be natural for human intelligence to have evolved to maintain as much useful energy as possible, since that would no doubt aid survival.<p>If that's true, I don't think it's as much that the developed process mimic intelligence, as much as that both (human) intelligence and this process act to meet the same ends.",1366415269
5579234,comment,5577986,5577986,1,0,eliben,,,"If you prefer Python and don't want to have Perl around just for the sake of 'ack', check out 'pss' - a similar tool written in pure Python: <a href=""https://bitbucket.org/eliben/pss"" rel=""nofollow"">https://bitbucket.org/eliben/pss</a><p>[sorry for the plug, but it's definitely relevant to the discussion]",1366415245
5579233,comment,5579047,5579047,5,0,protez,,,"Cognitive science states that intelligence is all about finding patterns, and patterns reduce randomness, or what can be expressed in terms of entropy. What's new here? Capturing future-histories? As long as the patterns can describe the time evolution of steps ahead, the patterns would reduce the complexities of what needs to be described, or what Wissner-Gross may say by ""capturing as many future-histories as possible."" In my humble opinion, Wissner-Gross just rephrased/repackaged the classical sense of intelligence already embraced by many scientists.",1366415190
5579232,story,,,2,0,suyash,"Boston Bombing 2nd suspect finally caught hiding in a boat",https://twitter.com/BostonGlobe,,1366415173
5579231,story,,,1,0,quaffapint,"2nd Boston Marathon Suspect 'Surrounded'",http://www.foxnews.com/,,1366415143
5579230,comment,5579180,5579180,1,0,alexcircei,,,"Let's see if somebody help's you with feedback...",1366415103
5579229,story,,,1,0,alexeischiopu,"Boston Radio Link.",http://www.ydr.com/nation-world/ci_23059137/listen-live-boston-police-scanner,,1366415094
5579228,comment,5579047,5579047,14,0,scythe,,,"I'm surprised they got through the whole article without mentioning Nietzsche's <i>der Wille zur Macht</i> (will to power), which seems to be qualitatively identical (or at least very similar) to this proposal. Not bad for a philosopher from the 1800s.",1366415026
5579227,comment,5579047,5579047,17,0,saulrh,,,"This is a lot like the ""efficient cross-domain optimization"" definition from Eliezer Yudkowsky. It looks like they even use the same information-theoretic measure of optimization power across the distribution of possible futures. <a href=""http://lesswrong.com/lw/vb/efficient_crossdomain_optimization/"" rel=""nofollow"">http://lesswrong.com/lw/vb/efficient_crossdomain_optimizatio...</a>",1366415018
5579226,comment,5579204,5579204,3,0,optiminimalist,,,"It's sad that this has to be officially announced.",1366415017
5579225,comment,5578642,5579114,39,0,aresant,,,"Hacker (n) ""An enthusiastic and skillful computer programmer or user.""<p>Ok, computer user then.<p>Steve Jobs built Apple 1.0 that popularized desktop computing & publishing.<p>Then on the side he bought a failing business, and turned it into the company that's become the future of entertainment with Pixar.<p>In between he founded NeXt where he demonstrated his understanding that integrated hardware design and supply-chain-management was going to be essential to the next generation of computing, and hired amazing people to help him realize this vision when back at Apple.<p>With these experiences upon his return to Apple, he bet on mobile and consumer products and turned a failing computer hardware maker into the world's most valuable company - out pacing even EXXON that's entire business is pumping liquid gold out of the ground.<p>He authored or co-authored 323 patents at Apple alone.<p>So I strongly disagree that he was not an ""inventor"", a ""hacker"", or undeserving of the media's attention and analysis.<p>(1) <a href=""http://www.nytimes.com/interactive/2011/08/24/technology/steve-jobs-patents.html?_r=0"" rel=""nofollow"">http://www.nytimes.com/interactive/2011/08/24/technology/ste...</a>",1366414966
5579224,comment,5574429,5577170,1,0,_sh,,,"Although it looks impoverished, it's really just a foundation for developing your own abstractions, and syntactic sugar goes a long way (I've bound the Alt-> key to  and use it for 'send').<p>CLOS-like systems can be built on structs with the racket/generic module and Typed Racket makes multimethods trivial.",1366414943
5579223,comment,5579178,5579178,7,0,jcr,,,"As far as I can tell, it seems Rep. Gohmert and similar want to have
the equivalent of ""Stand-Your-Ground"" laws on the Internet, but 
unfortunately, they just don't realize that there's no way to tell
who you are standing against, so your intended self-protection could
easily be intentionally misdirected at someone else --tricking the
supposed defender into being an attacker.",1366414940
5579222,comment,5576304,5578231,1,0,Groxx,,,"So, if our economy <i>were</i> to be immediately influenced by inflation efforts (say wages and costs automatically tracked it to the day)... then what?<p>Though that's kind of crazy, it's far from a possibility.  And, given the increasingly-global nature of business, anything like online sales could easily track this to the minute by watching exchange rates.  It's definitely not there yet, but it almost seems inevitable given time.",1366414934
5579221,comment,5578642,5579024,3,0,yoda_sl,,,"No it was not Scott... Scott was too busy with iPhone launch.
The VP in charge was John Martin former Microsoft and Starbucks... he came at .Mac with a bunch of ex-Microsoft and try to run the place most likely like Microsfot, but even worst only trying to show nice UX/UI without caring about performance.<p>Project Managers/Engineers/QA leads did their job and reported to their upper management (Director and then VP John Martin) but they instead decided to silence everyone and kick a bunch of engineers out of the group.",1366414912
5579220,comment,5574589,5578084,1,0,FireBeyond,,,"Which has the - entirely intentional - side-effect of making you out to be a martyr, whether or not you are deserving of such title.",1366414896
