ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5510667,comment,5509745,5510086,9,0,prodigal_erik,,,"If they rig the game to favor programmers, they rig it against anyone who needs software. Much as I enjoy my desk job that dovetails with my obsession, and take advantage of the current state of the labor market, I can't argue that I actually deserve even more lavish pay.",1365411590
5510666,story,,,1,0,DiabloD3,"Apparently something I wrote is famous, but where did he get the wizard?",http://www.businessinsider.com/how-to-mine-bitcoins-2013-3?op=1,,1365411580
5510665,story,,,1,0,batuhanicoz,"Lungo - Mobile App Framework (HTML5/CSS3)",http://lungo.tapquo.com/,,1365411576
5510664,story,,,1,1,Oana_C,"Romanian software and hardware developers, challenged at Raspberry Hack","http://www.hackathon.ro/en ","Hackathon.ro, a community which gathers the Romanian programmers through regular hackathons held in Bucharest, announces a new event dedicated to technology enthusiasts. They are invited to compete at Raspberry Hack, a 24-hour marathon of hardware and software development on the smallest computer in the world, Raspberry Pi. The competition will take place on April 20-21 in Bucharest and will include prizes totalising 3,500 Euros.
Participants will develop hardware and software projects, within whatever theme they choose. The only condition is to use a Raspberry Pi for developing their project.
Raspberry Hack is the third competition in a series of events organised by Hackathon.ro to stimulate and support the activity of the main communities of programmers and hardware developers in Romania. The first hackathon took place in June 2012 and was dedicated to all open source fans. In October 2012, a new event took place. Over 200 programmers competed at Hackover, the second edition, in order to  develop Mobile, Cloud Computing, Web Dev aplications. The value of the prizes awarded within these competitions has amounted to over 5,500 Euro until now.
The Hackathon.ro community was set up aiming to bring together the programmer communities in Romania, to stimulate the communication and cooperation between them and to encourage programmers to make the most of their creativity and skills. Software competition will be organised by Hackathon.ro at least two times a year.
Besides hackathons, the community intends to run other activities dedicated to programming and technology enthusiasts, such as workshops and trainings or start ups for great ideas.
You can find more details on  http://www.hackathon.ro/en and on facebook.com/hackathon.ro",1365411573
5510663,story,,,1,0,abn1982,"Why the retention profile is more useful than the churn metric in freemium",http://ufert.se/user-acquisition/mobile-game-analytics/why-the-retention-profile-is-more-useful-than-the-churn-metric-in-freemium/,,1365411544
5510662,comment,5508981,5510368,1,0,alok-g,,,"Notice that the older discussion had a nominally different URL.",1365411533
5510661,story,,,1,0,batuhanicoz,"TukTuk - Simple RWD Framework like Bootstrap",http://tuktuk.tapquo.com,,1365411495
5510660,comment,5507814,5510472,2,0,eli_gottlieb,,,"In which case you've completely devalued citizenship in a community/place entirely.  <sarcasm>Obviously if my favored candidate for Mayor of Haifa loses the election, I should quit my job, sell/rerent my apartment, and move to Yerushalayyim!</sarcasm><p>Except that, no, wait, my job, my dwelling, my friends, my family (if I had one), and my community are all tied down to the place I already live.<p>Implementing a ""free market in local governments"" has the massive negative externality of <i>entirely destroying</i> people's capacity to build roots and communities by staying in one place, and effectively turns the population into permanent ideological/lifestyle/economic migrants.",1365411479
5510659,comment,5509058,5509446,2,0,hackerboos,,,"Testacular is now called Karma if anybody has trouble finding the project:<p><a href=""https://github.com/karma-runner/karma/issues/376"" rel=""nofollow"">https://github.com/karma-runner/karma/issues/376</a>",1365411475
5510658,comment,5509932,5510264,1,0,arethuza,,,"I presume you didn't live in the UK?<p>We seem to have a particularly slippery financial services sector (with some notable exceptions) - the latest one being interest rate swaps being sold to relatively small and unsophisticated borrowers as ""interest rate protection"".",1365411438
5510657,story,,,5,5,Fletch137,"Ask HN: What happened to your first few projects?",,"I've worked on several side projects over the last year or so, and I keep seeing ideas that're practically the same as those I'm working on having been fully implemented a few weeks after I've started. I'm not losing heart, and I'm taking this as a positive sign that I'm going in the right direction (albeit a little too slowly) - but it's made me interested in how common this is, especially among people who have many successful side projects a few years on.<p>How did your first few projects fail (if they did), and do projects still fail for the reasons I described above?",1365411435
5510656,story,,,2,0,DanielRibeiro,"Bitcon on GitHub",https://github.com/bitcoin/bitcoin,,1365411389
5510655,comment,5509961,5510519,1,0,barry-cotter,,,"No real quality control from outside (How many administrators aren't former teachers?) and really, really high switching costs. If you want to switch schools you can move house or pay for the government schools through taxes and private school in fees.<p>Not that I think the evidence suggests there's much easy improvement in teaching quality but parochial/charter schools suggest you can do it for a lot cheaper.",1365411323
5510654,comment,5510615,5510615,2,0,henrik_w,,,"""How to win friends and influence people"" by Dale Carnegie. A classic (the title sounds manipulative, but the book isn't).",1365411320
5510653,comment,5509580,5510056,1,0,roel_v,,,"It's in the article.",1365411293
5510652,comment,5509745,5509745,0,0,kayman,,,"The word programming causes one to conjure up an image of wizard effect. Someone sitting in a chair and coming up with awesome ideas. Then they bang on the keyboard and stuff spews out. How about we relabel programming something akin with arts. Code is just the utensil. Like oil for painting?",1365411287
5510650,comment,5509580,5509942,0,0,roel_v,,,"The article goes into that. The idea is that it infringes only at the moment the device is hooked up to a network.",1365411275
5510649,comment,5509740,5510064,1,0,marquis,,,"It's called Tuesday Night Bingo.",1365411275
5510648,story,,,1,0,vrzone,"Microsoft defends Xbox 720's online-only requirement",http://vr-zone.com/articles/microsoft-studios-creative-director-starts-a-ruckus-via-twitter-by-defending-xbox-720-s-online-only-requirement/19541.html,,1365411251
5510647,story,,,1,0,BramStoker51,"Triple Homicide | Husband Incinerated after Murdering Wife and Son",http://cagestokerblog.blogspot.ca/2013/04/graphic-gore-photos-triple-homicide.html#.UWKFjtzO4dA.hackernews,,1365411224
5510646,comment,5509740,5510050,1,0,marquis,,,"I spent a lot of time with the elderly as a kid due to my community structure. Somewhere into becoming a teenager your interests change and playing checkers isn't interesting anymore but I still consider those who are alive as good friends and still visit when I can. I have often grown angry seeing the modern community detach the children from the aged, as doesn't it seem that we developed as a human society exactly with the help of our elders to take care of children, as the youthful were gathering/hunting/building? Some of the most functional families I know live closely with the grandparents who are secondary caretakers. Of course a time comes when one's age doesn't allow you to chase 2 year olds, and that's where I don't know how modern society can 'resolve' this without care facilities as we're not willing to expand our family sizes, large families being who traditionally cared for the elderly.",1365411160
5510645,comment,5510423,5510593,6,0,mahyarm,,,"I think the entire psychological structure of academia leads to a tendency of procrastination.  I don't procrastinate at work much at all, I procrastinated way too much in academia.<p>Properly designed academia would probably remove procrastination from K to PhD.",1365411133
5510644,comment,5510423,5510423,1,0,k__,,,"Good idea for doing new stuff.
If you do some stuff 1000 of people have done before, and hundrets of books are written about it, a good planing yields better results...",1365411094
5510643,comment,5510583,5510640,1,0,rwinn,,,"Yep, that's right",1365411087
5510642,story,,,1,0,robmil,"Fruity: a Ruby benchmarking/comparison tool",https://github.com/marcandre/fruity,,1365411031
5510641,comment,5509932,5510511,7,0,Ntrails,,,"The issue with getting them through the door is the reputational risk from everyone who walked into a showroom to be told the actual monthly cost was 1200 bucks, only to bring it up with all their friends as a misleading marketing gambit.<p>For a company that needs every ounce of credibility to make its product mainstream, this seems like a silly ad to place.",1365411016
