ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5631082,comment,5630928,5631011,2,0,ekianjo,,,"There are surely more Frenchmen settling in China right now than Chinese or Indians wanting to come and set up a business in France. I have no idea where you get impression it works the other way around.",1367312399
5631081,comment,5630230,5630230,5,0,miketomo,,,"Wow... It's reading articles like this that makes me very pleased that I decided to decline an offer to move to the USA a couple of years back.<p>""Personal brand""? Thank you letters to recruiters? ""Thank you for your guidance and support""...<p>I can't be the only British person to read this article and feel a little bit sickened by the cloying falseness of the language used here, it's one of the main reasons why I no longer consider job offers from big US companies - I like to work with people who tell me what they think, not what they think I want to hear.<p>Apologies for this sounding like an anti-American rant, I don't mean it in that way, but there is something very wrong with the false-friendly, euphemistic speech used by a lot of people and organisations over that side of the pond. I think a lot of it is really just ""please-don't-sue-me"" speech.",1367312399
5631080,comment,5630928,5631036,11,0,stygianguest,,,"Of course that only applies to the salary over one million. As people earning that much usually have plenty of options to get their money through different channels, this is purely political posturing. They didn't even significantly increase tax revenue.<p>I agree that it is ridiculous but, in a similar way, it is ridiculous to claim that one rate makes France unfriendly for business.",1367312380
5631079,comment,5630449,5631065,8,0,Tyrannosaurs,,,"The same way it's paying for everything else - out of VC money.",1367312379
5631078,comment,5630928,5631007,2,0,tekahs,,,"Of course, it's a minority. I prefer to add this information for all the readers.",1367312370
5631077,comment,5630936,5630936,12,0,The_Sponge,,,"It's interesting to see the availability of firearms to citizens presented as a violation of human rights.<p>>Firearms-related crimes posed serious threat to the lives and personal security of citizens in the U.S. Some shootings left astonishing casualties, such as the school shooting in Oakland, the Century 16 theater shooting in Colorado and the school shooting in Connecticut.<p>Also, please be aware that this is a translation, which explains for the awkward and sometimes grammatically incorrect wording of this article.",1367312363
5631076,story,,,1,0,kokarn,"Tutorial Of How To Clean Donkey Kong Game, Shigeru Miyamoto's Signature",http://geekologie.com/2013/04/guy-posts-tutorial-of-how-to-clean-donke.php,,1367312352
5631075,comment,5630917,5630917,-4,0,kvakvs,,,"GPL? That doesn't encourage too many uses of this code.
Especially for commercial purposes.",1367312348
5631074,story,,,56,33,tarunmitra,"African Bus Routes Redrawn Using Cell-Phone Data",http://www.technologyreview.com/news/514211/african-bus-routes-redrawn-using-cell-phone-data/,,1367312317
5631073,comment,5630917,5630917,4,0,nraynaud,,,"I skimmed some docs, and I can't find the list of operation that can be done with that. Is it numerical stuff like addition/multiplication? Is it text editing?",1367312286
