ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5523143,story,,,1,0,shawndumas,"""Gigabit Wi-Fi"" could be a standard feature in 2013's Mac lineup.",http://arstechnica.com/apple/2013/04/os-x-10-8-4-beta-reveals-802-11ac-is-coming-soon-to-a-mac-near-you/,,1365566346
5523142,comment,5522266,5522696,2,0,cookiecaper,,,"I don't know, who are Yahoo's prospective customers? Search advertisers, right? They need goodwill with small business owners, whether those businesspersons are technically inclined or not. I'm sure they reached many of that type with this announcement. What niche do you think Yahoo needs for a customer base but has totally failed to contact?",1365566328
5523141,comment,5521343,5521955,1,0,OGinparadise,,,"<i>Yet Chrome is massively successful.</i><p>I've seen non-techie people use Chrome, none of them remembered how and why. My guess is that tried to download something else and it as bundled, or clicked on an advert when using Google. That might explain a large part of success. Chrome is pretty good, but then so is Firefox and (even) IE10.<p><i>One thing that Google does better than anyone else (period) is build networks.</i><p>Even if I assume that as true (surely many will contest it) somehow I suspect that that's not why we don't have 100mbs or GB service countrywide",1365566316
5523140,comment,5519372,5521185,1,0,krichman,,,"I don't know if breaking a contract or EULA is strictly illegal.",1365566312
5523139,comment,5523130,5523130,3,0,andreiursan,,,"EA COO reply is quite epic, but definitely has its points\n<a href=""https://news.ycombinator.com/item?id=5523060"" rel=""nofollow"">https://news.ycombinator.com/item?id=5523060</a>",1365566300
5523138,comment,5522942,5522942,2,0,hacker_beta,,,"Looks great mobile. I like this.",1365566287
5523137,comment,5522669,5522989,1,0,danso,,,"I walk by the midtown Manhattan Macy's every day on the way to work...it's not terribly tempting to go in, as all the prices are generally more expensive across the board than finding the individual brand stores online or in person. However, I am always surprised by how much <i>stuff</i> there is...I mean, in an existential sense. Yes, I'm always aware of the variety of consumer-targeted items through the internet, but it's something else to see it in person. Everytime I go into that midtown Macy's, I find myself just wandering all the way up to the eighth floor. Maybe that's why I don't go very often...",1365566257
5523135,comment,5522266,5523056,6,0,smtddr,,,"I'm going to take a screenshot of your comment and show it to my family everytime they tell me:<p>""You do this computer programmer stuff. I keep hearing they're making millions in ""the valley"", why don't you make an app?""",1365566207
5523134,story,,,1,0,andreiursan,"Zynga Launches Online Gambling in the UK",http://mashable.com/2013/04/03/zynga-uk-online-gambling/,,1365566185
5523133,comment,5522579,5523115,4,0,comex,,,"Except that YouTube is under no obligation to host his video and is free to remove it for any or no reason, so it couldn't be forced to reinstate the video.",1365566182
