ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5623993,story,,,2,0,vyrotek,"Liquid Lifebar - An Arduino project",http://www.youtube.com/watch?v=ywfZsYApj_M,,1367207995
5623992,comment,5623663,5623878,11,0,aristus,,,"(Author of the post) Consider this: In any job you're going to do ""normal"" stuff the majority of the time. The other times, you have to pull out A-level work. It's not 24x7, but when the time comes you have to be able to do it, eg writing a parser for an obscure query language that will get executed $X billion times per day, so it better be small, correct, and fast.<p>We ask people to prep because we want to know if you can do that level of work.",1367207986
5623991,comment,5623663,5623958,1,0,jiggy2011,,,"In that case, it's probably most space efficient to place each new window next to an already visible window or at an edge of the screen.<p>So keep a list of possible candidate positions. Each of these positions represents either an edge of the screen or a position directly above/below/to the left/to the right of an existing window. You will need to calculate different offsets for each of these circumstances to generate candidate positions. You easily eliminate ones that fall outside of the screen.<p>Each time you attempt to add a window you iterate the list of candidate positions.
If a candidate position can fit a window (just use brute force 2D AABB collision detection against all windows, or a quadtree/spatial hash to optimise) then place the window there. If it cannot fit remove the position from the candidate list.<p>Once you have added the window, calculate all the candidate positions (for each side) and add these to the list of possible positions for later windows.<p>Well it's late and that's the best I can manage..
I know somebody will point out a flaw here :)",1367207985
5623990,comment,5622582,5623945,1,0,jared314,,,"That depends on the filesystem events you tie into (Open, Close, Write, Delete, etc) and what your responding script does. But, at the point where you want to put the entire system under some kind of change management, why not use something designed for that, like NixOS[0]?<p>[0] <a href=""http://nixos.org/nixos/"" rel=""nofollow"">http://nixos.org/nixos/</a>",1367207921
5623989,comment,5623663,5623861,8,0,svachalek,,,"In my experience, I've seen 3 kinds of jobs that demand engineers who can solve ""hard"" problems:<p>1. Obviously hard, and needs no explanation e.g. self-driving cars.
2. Basic problems done at ridiculous scale. Quickly matching keywords to web pages is not a hard problem; quickly matching keywords to every web page on the internet is a hard problem. 
3. The problem is that (forgivably or not, depending on circumstances) we have no idea what we're trying to do.",1367207891
5623988,comment,5622887,5623441,3,0,adharmad,,,"Psychology being an inexact science, it is difficult for someone else to repeat the same experiment and check the validity of the results (such as in the physical sciences). Even if someone does get different numbers, the validity of the repeat experiment itself can be questioned, or it can be put down to any number of variables. eg - the human subjects themselves will not the same.",1367207888
5623987,comment,5623860,5623860,5,0,HunterV,,,"One thing this shows is just how powerful Facebook could become/already is.
When they connect the dots online and offline of billion user's buying information and habits they essentially can electronically understand who you are better than you do, and can predict what you'll do even better.
Just food for thought.",1367207880
5623985,comment,5622533,5623649,0,0,nitrogen,,,"Even if they are largely external, we can't say that michaelochurch hasn't been providing suggestions for improvement.  His overall message doesn't strike me as complaining just to complain, even if some of his individual posts are a bit over the top.",1367207783
5623984,comment,5623876,5623971,1,0,traskjd,,,"Thanks for the comment -- I'm the author of the post in question (and co-founder of Mindscape, producers of Raygun). We still have the test running - just following the guidelines of leaving it for 7 days even after a winner is determined.<p>Did you swing the statistics? ;-)",1367207783
5623983,comment,5623892,5623892,4,0,ritchiea,,,"Finding the time to keep up with the best practices and literature of both fields at once, despite their overlap, is still a monster.",1367207761
5623982,comment,5623663,5623861,10,0,btilly,,,"<i>What are some concrete examples of hard problems tech companies face that require novel solutions and why are algorithms problems the best way to find the people qualified to solve them?</i><p>This is best answered by awesome example.  See <a href=""http://research.google.com/people/jeff/"" rel=""nofollow"">http://research.google.com/people/jeff/</a> for a list of some the problems that one Google programmer met, and solved.  Many of said problems were novel at the time, though many have now learned the answers that Jeff came up with.<p>These kinds of problems and answers are simply not understandable to people who don't understand algorithms.  And you can tell people without a deep understanding of algorithms how to solve those problems, and they will consistently get it wrong.",1367207664
5623981,comment,5620734,5622763,1,0,ksec,,,"And that was less then 5 years ago, and it was a Stop the World GC until less then 2 years ago updated to Incremental. While Mozilla's has had incremental for a year and are still working on Generational Collector.<p>The point is, apart from Java which gets many cooperate backing, even the most widely uses programming languages only recently had a decent enough GC implementation. As much as i hate this slow progression, most VM still dont have GGC as default at all.",1367207629
5623980,story,,,7,0,misiti3780,"How Twitter Stores 250MM Tweets in MYSQL",http://highscalability.com/blog/2011/12/19/how-twitter-stores-250-million-tweets-a-day-using-mysql.html,,1367207616
5623979,comment,5622857,5622857,1,0,stray,,,"The way I rate another programmer is by how hard I have to think while reading his/her code.<p>If it is clear and easy to follow, with few surprises, then I'll rate that programmer highly. If I find things that are more complicated than they need to be, my calm will be disturbed.<p>Assembly of japanese bicycle require great peace of mind.",1367207612
5623978,comment,5623663,5623879,1,0,victorhn,,,"Naive solution: There are 924x1080 px as possible candidates for the upper-left corner of the new rectangle. Test each of these candidates to see if a rectangle placed there is a valid position. The complexity would be O(W * H * n) where W,H = dimensions in pixels of the screen, n = number of already placed windows. For practical purposes i think this would be a good solution, assuming the need for a new window is not very frequent. I suspect the complexity can be improved though, maybe with some sweep line algorithm.",1367207607
5623977,comment,5621380,5621380,1,0,subsection1h,,,"<p><pre><code>    It is tedious to code the layout and design of the
    PDF using code libraries such as FPDF, Prawn etc.
</code></pre>
I recently used Prince[1] to generate a PDF version of a web-based book. The PDF needed to be suitable for professional printing (crop marks, bleed, trim, etc.). Prince was the only solution I could find that came even close to being adequate for the job, and it exceeded my expectations. Creating the HTML for Prince wasn't tedious at all. It was almost a pleasure because Prince includes better support for print-related CSS3 properties than any rendering engine I've encountered. There's a web-based service named DocRaptor[2] that is powered by Prince.<p>[1] <a href=""http://www.princexml.com/"" rel=""nofollow"">http://www.princexml.com/</a><p>[2] <a href=""http://docraptor.com/"" rel=""nofollow"">http://docraptor.com/</a>",1367207602
5623976,comment,5618112,5620117,3,0,NamTaf,,,"I've been giving this quite a bit of thought over the last few months as I've read more about agile development and trying to understand how some of its benefits could be applied to my job as a Mech Engineer.<p>I work, primarily, designing coal wagons for trains. Each wagon costs ~$200k and we have well north of 5000 almost-identical wagons of this sort in the fleet. As such, the up-front cost of design is incredible compared to developing software and changes to the design are incredibly inflexible compared to software.<p>If I want to modify something insignificant (even as small as bolting on something pre-fabricated), it takes at least 12 months to cover the entire fleet as the most minor scheduled maintenance cycle. Major modification work (e.g.: actually modifying the structure) becomes a $hundred-million, ~5 year affair.<p>A/B testing is a completely foreign concept not only because change is unwieldy but because individual wagons will not experience the exact same conditions (even if they're in the same train!). It's almost always impossible to control everything and vary only 1 condition.<p>In this and many other mechanical industries, you don't work 'agile'. You invest a lot of time and money up-front to get things right because the change cost is incredible. The whole thing is referred to as FEED [1] - Front-End Engineering Design.<p>The best analogy software guys might know is if you deploy a whole heap of disconnected embedded systems to difficult-to-reach locations. In this case, agile doesn't work. The quintessential example would be software on space systems e.g.: satellites, the shuttle, etc.<p>If you can get away with it, agile development brings a whole load of benefits. You can quickly iterate and test. You don't have to nail down your client with a specification then try to appease them when you inevitably tell them that it's too late to change stuff. Software is a great benefactor of this because duplication is literally a case of cloning software and spinning up another virtual machine. It's trivial to create a million identical copies where you can vary one specific factor and observe results over a statistically significant sample.<p>I don't think it's a case of agile being 'in vogue' rather than it being the better tool for the job of software development. Nor do I think it's a case of being 'bad' at waterfall approaches but rather spoiled by the luxuries that agile can bring - you don't truly commit to nailing down a scope exactly and sticking to it when it is common knowledge that change is so easy to execute.<p>Other industries can't afford these luxuries. Change costs heaps of time and money so you spend a great deal of pain on getting your client mentally prepared that once they press the go button, they are locked in. You have to really throw everything you have at getting it right the first time. One Kelly Johnson, of the same Skunk Works as the parent article, summed some of it up in his 14 rules of management [2] - well worth a read and note #10 in particular.<p>Unfortunately, I haven't yet really realised any great insights into how FEED-style design could benefit from lessons learned out of agile-style approaches. Maybe it's because I've not yet worked under the latter. It seems to me though that, perhaps as a result of how FEED works, it's a system that tends to attract oldschool, tried-and-true approaches rather than anything radical or new and that to me suggests that it's ripe for disruption and improvement.<p>[1] <a href=""http://en.wikipedia.org/wiki/Front-end_loading"" rel=""nofollow"">http://en.wikipedia.org/wiki/Front-end_loading</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Kelly_Johnson_%28engineer%29#Kelly_Johnson.27s_14_Rules_of_Management"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kelly_Johnson_%28engineer%29#Ke...</a>",1367207551
5623975,comment,5623663,5623861,6,0,gukjoon,,,"This is a great question. I can't speak to Facebook, but I ask hard algorithm questions and this is why I do it.<p>The point of these hard questions is not to assess if you know some obscure algorithm. The algorithms in these questions are obscure precisely because you're not supposed to know them. If the candidate clearly knows the algorithm I switch to a new question.<p>The point of these questions is to assess your ability to perform under pressure in an unfamiliar situation, which is a fundamental skill that all productive engineers require. I expect that any engineer I greenlight to encounter novel situations. These are not necessarily Hard Problems dun dun dun, but these situations will challenge your problem solving skills and you won't be able to look up the right answer on StackOverflow. I expect candidates to have the ability to deliver a solution that works and makes the right tradeoff between time, quality, and scope.<p>I have also had interviewers ask hard problems for the wrong reasons. Frowntown to that.",1367207534
5623974,comment,5623507,5623805,2,0,kelnos,,,"And with a phone as beautifully-designed and high-end as the N4 selling for $300, someone could certainly sell a perfectly usable Android phone for much less.<p>(Unless Google is selling it at a loss.)",1367207531
5623973,story,,,2,0,happyman,"Fast and simple Git history rewrites with The BFG",http://www.guardian.co.uk/info/developer-blog/2013/apr/29/rewrite-git-history-with-the-bfg,,1367207524
5623972,story,,,2,0,Lightning,"Meet The Man Who Allegedly Radicalized Tamerlan Tsarnaev",http://www.nybooks.com/blogs/nyrblog/2013/apr/28/tamerlan-tsarnaev-misha-speaks/,,1367207482
5623971,comment,5623876,5623876,1,0,diziet,,,"Strangely enough your current copy on the page features the old version!",1367207454
5623970,comment,5620923,5623884,1,0,nitrogen,,,"No, I meant inclusive :-).  Why must ""incorruptible"" include ""inflexible"", and vice versa?  Though in hindsight, you're not saying that inflexible implies incorruptible (A <-> B), only that incorruptible implies inflexible (A -> B).  Why must that be the case?<p>I'll simply have to disagree that involving human judgment in every step of a process is a good thing, or that the adversarial legal system does anything other than favor the party with more resources (instead of the party that is more correct).  Human beings are simply far too fallible, far too vulnerable to blind spots and biases to be trusted with important decisions.  I read once on HN that removing human judgment from part of the judicial process, by implementing sentencing guidelines in criminal cases, actually <i>improved</i> outcomes.",1367207410
5623969,comment,5622544,5623910,6,0,jbarham,,,"Maybe you don't realize that ""they"" includes Ken Thompson himself...  You may disagree with the Go design team's decisions, but it's amusingly absurd to accuse them of inexperience.",1367207396
5623968,comment,5622533,5622533,1,0,kamobit,,,"To quote PG, ""...the way to do really big things seems to be to start with deceptively small things.""<p>Aspirational goals are useful, but an answer to the ""billion $"" question is not always a necessity. Many billion dollar companies started off without an explicit goal to become huge businesses. See Facebook, Amazon, Google, etc.<p>Quote is from here: <a href=""http://www.paulgraham.com/ambitious.html"" rel=""nofollow"">http://www.paulgraham.com/ambitious.html</a>",1367207393
5623967,story,,,1,0,NeutronBoy,"The role we all played in the Bangladesh tragedy",http://www.dailylife.com.au/news-and-views/dl-opinion/the-role-we-all-played-in-the-bangladesh-tragedy-20130428-2in4s.html,,1367207387
5623966,comment,5623663,5623663,7,0,kamaal,,,">>Take your time preparing. Do code katas and practice interviewing with friends. Try solving the interview questions on our site.<p>This makes me wonder, who or what kind of a candidate the person even trying to hire. Programming or any career for that matter is by and large a kind of job that requires you to perform everyday, you have to be consistent. Its not an Boxing match or America's got talent contest which happens once an year for which you do all the preparation for 12 months and then perform on the last hour. Software projects or any project for that matter simply don't work that way. You don't read books for months, decide to do the project and then hammer out all the code in an hour.<p>>>Impress us with your mastery of whatever language you're best at.<p>Again, whom are you trying to hire?<p>>>Hard training makes for an easy battle. Brush up on techniques that you may not use every day, but are very useful when you need them: recursion, graph theory, tree traversal, combinatorial problems, etc.<p>Sorry but this is getting boring. This algorithm thing is so badly gamed, it doesn't even make a good point of testing a candidate anymore. I've known people who work an hour everyday practicing these interview problems and can ace through such interview in a breeze, but wouldn't even last hours in a demanding work environment.<p>The best way to check if a candidate is good for you is to do a through check on the quality and kind of projects/problems they have worked on in the past. If they have done well, hire them. Else regardless of whatever they might know from the text books, if they can't get the job done or haven't in the past. They are worthless to you anyway.",1367207369
5623965,comment,5623663,5623663,2,0,sravfeyn,,,"Communication from Facebook recruiting team is ZERO after applying. Not even an automated reply.<p>About a week back, I applied to Facebook after solving a puzzle on their Interviewstreet page successfully within given time.<p>Sadly I didn't get any kind of acknowledgement from their recruiting team, neither saying I am rejected nor that they have received my application.",1367207349
5623964,comment,5623663,5623663,3,0,7Figures2Commas,,,"Here's a question: at companies with these kind of approaches, how many of the founders and early employers would have done well in these interviews themselves?<p>Obviously, services grow and the Facebook of 2013 is very different from the Facebook of 2004, but it's kind of funny to see companies that succeeded because the original team was able to ship (period) evolve to focus on hiring CS majors who can reinvent the wheel on a whiteboard.",1367207333
5623963,comment,5623663,5623907,2,0,martypitt,,,"This sounds awesome.  The next time I interview for a position somewhere, I <i>really</i> hope it's closer to this, than to obscure problem solving trivia.<p>The next time I interview someone to work for me, I <i>really</i> hope I can make the experience as collaborative and rewarding as it sounds this was for you.<p>The kinda person who I can work through this interview with is exactly the kinda person I wanna work for / employ.",1367207330
5623962,comment,5622209,5622448,2,0,brc,,,"See webcitation.org - copies the page at time of linking.",1367207273
5623961,comment,5623172,5623172,1,0,rttlesnke,,,"I was using this distro for the past few months. I must say that I liked it very much because its optimized for laptops and I get the most battery life out of it. Now that its gone, can anyone here please suggest a distro that does the same? Other than Lubuntu, which seems to be an obvious choice?",1367207143
