ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5548043,comment,5547633,5548022,4,0,objclxt,,,"It has been pointed out here before that this would significantly disadvantage both start-ups and small companies who may be working in extremely niche environments and require talent from abroad.",1365969577
5548042,story,,,16,45,kunai,"OS X 10.9: A downward spiral or a new hope?",http://www.macobserver.com/tmo/article/apples-os-x-10.9-a-new-hope,,1365969568
5548041,comment,5534882,5540020,1,0,return0,,,"How is it that they get <i>less</i> restrictive each day?",1365969560
5548040,story,,,1,0,ohjeez,"Stardock Ready to Fund Video Game Start-Ups, Says CEO",http://news.softpedia.com/news/Stardock-Ready-to-Fund-Video-Game-Start-Ups-Says-CEO-345111.shtml,,1365969547
5548039,comment,5547298,5547298,6,0,jtchang,,,"Damn that is how you write a git commit message.",1365969533
5548038,story,,,1,0,musiic703,"HN let's chat",,"Hey guys I'm bored lets chat about awesome ideas.<p>Skype me if you want.  Still_x_i_rise",1365969519
5548037,comment,5547423,5547653,2,0,bcoates,,,"MintChip looks like yet another stored value smartcard, where the security depends on the difficulty of tampering with a tamperproof chip in the possession of the attacker.",1365969515
5548036,comment,5547404,5547841,2,0,frostmatthew,,,"Which I don't think is in the least bit limited to either economists or articles. Any of us could easily find five developers (or any other group of professionals) and we'd also observe ""just how confident most of them manage to sound when making statements that some of the others disagree with""",1365969509
5548035,comment,5543575,5547414,1,0,mynameisvlad,,,"The UI is non-standard:<p>- The buttons aren't styled like Cocoa buttons<p>- The gradient is non-standard<p>- Why is there so much lime green?<p>- Why is there a lime green border?<p>- The images don't look like they scale well, they look blurry and not very well defined, even in the screenshots<p>It's supposed to be a Mac app but it doesn't use any of the guidelines published by Apple on conformity in the UI. That makes for a horrible user experience, especially when your app is made for the platform which embraces uniformity across its apps. It is not using any UI elements which the user is accustomed to, instead opting for custom-styled everything.",1365969496
5548034,comment,5547423,5547423,2,0,saalweachter,,,"I think you're way over-thinking this.<p><i>Governments do a lot of things.</i><p>While some things governments do are a top down strategic plan, every person at every level of every part of every government is an intelligent actor capable of doing things for bizarre or obscure reasons.  Sometimes these things serve large nefarious purposes.  Sometimes these things serve small nefarious purposes.<p>If BitCoin was created by a pool of secret government cryptos, it's possible their mandate was very different from anything related to BitCoin: The Digital Currency.  Maybe their mandate was to start an open sourced project which would optimize a cryptographic algorithm.  And then one of the guys handed this assignment said to another, ""Hey, we should totally do that BitCoin thing you're always talking about at lunch.""  And they did it, because they thought it was cool, and it technically satisfied the requirements of their assignment, and their manager signed off on it so they thought they might not get fired.",1365969492
5548033,comment,5547313,5547705,3,0,nnq,,,"Why did we never hear about similar problems in the Python world? Both languages are pursuing similar solutions to packeges/libs problem: rvm/virtualenv gems/pypi and so on...",1365969486
5548032,comment,5547297,5547674,0,0,tinco,,,"Yes, precisely :)",1365969473
