ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5546262,comment,5546101,5546150,3,0,ryalfalpha,,,"Yeah, when I caught that, I thought that it might just be semantic trolling! (a terrible variant)",1365926198
5546261,comment,5546101,5546217,2,0,ommunist,,,"That would be not politically correct. Instead .com-s have to be redirected to co.uk and co.us respective to their geography, and in 3 years course, .com TLD has to be abandoned in favour of equality rights. Long live the Queen.",1365926196
5546260,comment,5545325,5546229,2,0,benilov,,,"I definitely didn't want to imply that ""you should merge any ol' crap"".<p>I was commenting more on how maintainers communicate (or don't communicate) their feedback. I see no problem with saying ""please add tests"", or ""don't break the existing tests"". Some of that can be managed automatically with the likes of Travis, other stuff like ""I only accept code that's coffeescript"" can be mentioned in the CONTRIBUTING file, and your reply to the PR can just point to the rules. I don't have a problem with any of those cases; it's stony silence that gets me.",1365926178
5546259,comment,5546101,5546101,3,0,ommunist,,,"I am going to put this into our development workflow. 
It totally made my day. Thank you so much!
I admit that background music is highly relevant. 
However, using 'photograph'   => 'image', is not good. I suggest 'picture'   => 'image', since it covers both illustrations and photographs.",1365926080
5546258,comment,5542203,5543084,1,0,NuZZ,,,"I dont think it's practical to rely on memory for passwords anymore. If it's a site you really couldnt give a damn about, then sure, as long as you're okay with whatever information you submit being potentially linked to that password and to any other information.",1365925994
5546257,comment,5545946,5546246,4,0,adimitrov,,,"Absolutely fine, I love that you're doing this! I'll give it a run tonight when I have some free time, maybe even look into the undo-stuff, which I think is most important to me.",1365925922
5546256,comment,5545625,5546014,5,0,acqq,,,"On the same site, the advantages of Go vs good dynamic language implementation like JavaScript V8 aren't so impressive:<p><a href=""http://benchmarksgame.alioth.debian.org/u64/benchmark.php?test=all&lang=go&lang2=v8"" rel=""nofollow"">http://benchmarksgame.alioth.debian.org/u64/benchmark.php?te...</a>",1365925900
5546255,comment,5543393,5544015,1,0,claudius,,,"This is of course true, although there are really some rather trivial ones even at the time of invention (or already outdated at the time of filing).<p>Maybe it would be helpful to adapt the protection period (20 years, IIRC) to the rate of innovation in the industry?",1365925898
5546254,comment,5545989,5546203,2,0,humbledrone,,,"First off, I don't know how you could possibly read that into his message.  With that aside, though, I feel the need to mention that perhaps the best way to help bring those in poverty up to a reasonable standard of living (basic health care, shelter, and food) is via education and training, both of which the internet can help with.  Imagine two farmers, one of which lacks the internet.  Which one will be more successful?",1365925879
5546253,comment,5545325,5546238,1,0,eksith,,,"It's a metaphor for the changing times, not common courtesy.",1365925834
5546252,comment,5543574,5544347,1,0,damncabbage,,,Why?,1365925808
5546251,story,,,1,0,rmldsky,"Motivation - the first step to learning TDD",http://feelings-erased.blogspot.com/2013/04/motivation-first-step-to-learning-tdd.html,,1365925778
5546250,comment,5545946,5545946,1,0,nkuttler,,,"It looks to me like using a regex is more practical, something like<p>:10,20s/poorly_named_var/nice_var/g",1365925759
5546249,comment,5543603,5544289,1,0,madaxe,,,"The goal is to enhance shareholder value. End of story.",1365925674
5546248,comment,5543574,5543708,2,0,damncabbage,,,"It's now been renamed to <a href=""http://rove.io"" rel=""nofollow"">http://rove.io</a> (301s to it).",1365925666
5546247,comment,5546101,5546144,9,0,garethadams,,,"No, I think a lot of us Brits do that too",1365925656
5546246,comment,5545946,5546212,7,0,tma,,,"Thanks for the feedback. I'd love for any issues you've seen to be reported so I can get on fixing them. I finally got the plugin to a usable state today and decided to release it early to get feedback, knowing that there're a ton of bugs and missing features. And you're right, figuring out ways to hack around Vim's peculiar ways wasn't an easy task by any means.",1365925627
5546245,comment,5545325,5546166,4,0,jacobr,,,"If the OP would consider becoming a maintainer of a project they contribute to, and then follow their own advice, they do have some warrant to their complaints, otherwise not so much, for the reasons you state.<p>I got a substantial pull request to an open source project of mine [1] that I don't have much time for, and followed the ""Pull Request Hack"" [2] and made the committer a maintainer. My GitHub notifications for that project now follows this pattern: ""Random user: Hi, please merge my changes"", ""Maintainer: Thanks for your contribution, I made some changes and merge it in!"". That's pretty fulfilling.<p>1: <a href=""https://github.com/jacobrask/node-upnp-device"" rel=""nofollow"">https://github.com/jacobrask/node-upnp-device</a>
2: <a href=""http://felixge.de/2013/03/11/the-pull-request-hack.html"" rel=""nofollow"">http://felixge.de/2013/03/11/the-pull-request-hack.html</a> (although this was before I read the article)",1365925624
5546244,comment,5545914,5545914,1,0,jared314,,,"This might fit in perfectly with Google Now.",1365925618
5546243,comment,5544010,5546200,1,0,frankzinger,,,"Which part of Kamaal's post blames anybody for having the 'victim mentality'? All I see him saying is that 10:1 nobody will help you so you need to either accept poverty or work towards getting yourself out of it.<p>EDIT: I see where you're coming from now that I've seen his higher-up posts.",1365925594
