ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5537328,story,,,109,41,steveridout,ASM,http://grumpygamer.com/8632893,,1365757151
5537327,comment,5535513,5536445,1,0,RobAley,,,"As a brit, my first reading was ""zay-pee-er"", like how ""rapier"" missile is pronounced.",1365757099
5537326,story,,,1,0,sarmistha28,"Galaxy S3 Gets Android 4.1.2 XXEMC3 Jelly Bean [Manually Install and Root]",http://www.ibtimes.co.uk/articles/456401/20130412/galaxys3-i9300-android412-xxemc3-jellybean-official-update.htm#.UWfMZWV2YS8.hackernews,,1365757075
5537325,comment,5537282,5537282,1,0,cupofjoakim,,,"So, as a guy not using bootstrap that much, what's new?",1365757032
5537324,story,,,1,0,Nulheron,"  ,     ",http://www.savsolution.ru/,"                    .",1365756963
5537323,comment,5537203,5537203,4,0,antr,,,"Title link bait.<p>Original title: 
French junior minister says Apple was brutal with AppGratis",1365756941
5537322,comment,5521029,5532166,1,0,hyc_symas,,,"IMO main-memory stores <i>are</i> bad, for multiple reasons. LMDB is not a main memory store, it is a fully ACID-compliant transactional store.",1365756907
5537321,comment,5537282,5537282,4,0,aaronbrethorst,,,"Allow me to pre-empt the inevitable question:<p>'Are the buttons going to remain flat?' - no. <a href=""https://github.com/twitter/bootstrap/pull/6342#issuecomment-12332378"" rel=""nofollow"">https://github.com/twitter/bootstrap/pull/6342#issuecomment-...</a>",1365756874
5537320,comment,5537177,5537177,1,0,antihero,,,"This can't be real. Surely they'd be using a communist OS like Linux?<p>Wouldn't current export embargoes prevent Microsoft selling Windows 8 to DPRK?",1365756861
5537319,comment,5534882,5534882,2,0,liotier,,,"For a little background about where this rant comes from : the article's author was also the author of a nice feed aggregator - and he is a good guy.<p>Anyone who has been invested in developing stream infrastructure to break through the silos that web sites used to be can only be aghast at the regressive trend pushed by large social walled gardens.",1365756808
5537318,comment,5535040,5535040,2,0,thisishugo,,,"I'm not sure I like the idea of parsing templates with regular expressions. There is a better way, as demonstrated in Robe Pike's video[1] detailing how the Go template language is implemented.<p>Edit: which isn't meant to detract from the fact that this is a great article.<p>[1]<a href=""http://www.youtube.com/watch?v=HxaD_trXwRE"" rel=""nofollow"">http://www.youtube.com/watch?v=HxaD_trXwRE</a>",1365756775
5537317,comment,5537153,5537153,3,0,stylo,,,"Signing in for me just redirects me to the sign in page. Limited to certain countries perhaps?",1365756771
5537316,comment,5536734,5537023,7,0,lifeisstillgood,,,"I recently signed onto Coursera and being US university derived, they took their honour system quite seriously - I had to read the ""I promise not to cheat or publish answers"" bit and click yes.<p>Could I suggest pg drafts his own view of the HN honour system.  If we agree we could make explicit what as a Brit is supposed to be implicitly understood by all good chaps anyhow.<p>Yours 
Adrian Mole
13 3/4 years old",1365756749
5537315,story,,,2,0,mradmin,"TinyMCE 4 Beta 1 released",http://www.tinymce.com/presentation/index.html,,1365756720
5537314,comment,5536734,5536926,3,0,singular,,,"Well done lad, good for you! <i>pats head</i> ;-)<p>Only kidding, maturity varies wildly in online communities, I think age is very often not correlated.<p>Oftentimes I think that kind of patronising can be the result of jealousy. You know, youth is something you come to miss more than you think you would (31 here...)",1365756715
5537313,comment,5533828,5533828,5,0,gavanwoolery,,,"<a href=""http://www.youtube.com/watch?feature=player_detailpage&v=HauN98naZ9U#t=13s"" rel=""nofollow"">http://www.youtube.com/watch?feature=player_detailpage&v...</a><p>Natural Motion has been working in a similar area for a while.  I think they rely less on genetic algorithms and more on explicit behavior and physical reactions though.",1365756698
5537312,comment,5521029,5527973,1,0,hyc_symas,,,"Microbenchmarks practically never map 1:1 to real world performance, since these libraries get embedded in much larger software systems that each have their own bottlenecks and inefficiencies. That should already be well understood when we call these things ""microbenchmarks"" and not ""benchmarks"". Meanwhile, compare all of the LevelDB/Kyoto/SQLite3 results we reported to the results the LevelDB authors originally reported - you'll find they are directly comparable. It may well be that read tests whose data sets are already fully cached in RAM are not representative of the underlying media speed. But (1) we're just trying to produce numbers using the same methodology as the original LevelDB benchmarks and (2) the full results show that even with all data fully cached in RAM, the type of underlying filesystem still had dramatic effects on the performance of each library.<p>We've done another bench recently (not yet prettied up for publication) with a VM with 32GB of RAM and 4 CPU cores. On an LDAP database with 5 million entries, the full DB occupies 9GB of RAM and this VM can return 33,000 random queries/second ad nauseum. Scaling the DB up to 25 million entries, the DB requires 40GB of RAM and the random query rate across all 25M drops down to around 20,000/sec. Tests like these are more about the price/quality of your hard drive than the quality of your software. As publishable results they're much less referenceable since any particular site's results will have much greater variance, and the only thing for a conscientious party to do is measure it on their own system anyway.",1365756685
5537311,comment,5530713,5534476,2,0,unwind,,,"This handy page <a href=""http://en.wikipedia.org/wiki/Letter_frequency"" rel=""nofollow"">http://en.wikipedia.org/wiki/Letter_frequency</a> has a frequency table that includes Swedish.<p>So, if you sort on frequency by clicking the appropriate arrows icon in the Swedish column, you can see that both  and  are more frequently used in Swedish than B, C, J, Y, X, W, Z and Q. Of course, all of those have dedicated keys as well and I don't think that's going to be changing anytime soon.<p>The important point is that ""the same letter"" can have different roles in different languages. In many languages  is considered a ""modified version"" of A (like in German, I think) but still ""mostly"" an A when it comes to sorting and so on. In Swedish, that's just not the case, it's a separate letter. Our alphabet has first-class 29 characters (<a href=""http://en.wikipedia.org/wiki/Swedish_alphabet"" rel=""nofollow"">http://en.wikipedia.org/wiki/Swedish_alphabet</a>).<p>If your last name is ""kermark"", you're sorting a loong way from ""Andersson"".",1365756671
5537310,comment,5537282,5537296,3,0,sorich87,,,"@mdo asked to not host it anywhere for now (<a href=""https://github.com/twitter/bootstrap/pull/6342#issuecomment-15408647"" rel=""nofollow"">https://github.com/twitter/bootstrap/pull/6342#issuecomment-...</a>)",1365756665
5537309,comment,5534882,5536678,4,0,gizzlon,,,"Yes, but they didn't create CUPS. Keeping it open source might have been a conditions of the purchase (citation needed :)",1365756657
5537308,story,,,357,73,artemave,"StarWars + Git logs = StarLogs",http://starlogs.net/,,1365756647
5537307,story,,,1,0,marketest,"Social Media Problems for Small Businesses",http://www.marketest.co.uk/blog/index.php?page=business&idn=614#.UWfK1Os0Uuo.hackernews,,1365756632
5537306,comment,5536351,5536826,2,0,personlurking,,,"""The crew widely acknowledged and were comfortable with the fact that the computer could do all of their jobs, but that never became an issue.""<p>...until Barclay became the computer (and could presumably do all of their jobs at the same time), though that didn't last too long.
<a href=""https://www.youtube.com/watch?v=g4AEBiyn8Rs"" rel=""nofollow"">https://www.youtube.com/watch?v=g4AEBiyn8Rs</a>",1365756632
5537305,comment,5534174,5535930,1,0,guard-of-terra,,,"I still have my coins and can sit on them and then decide.",1365756628
5537304,comment,5537203,5537203,6,0,TazeTSchnitzel,,,""" EU reaction to Apple's removal of AppGratis""?<p>Why <i>EU reaction</i>? This is the reaction of France.",1365756621
5537303,comment,5535467,5535825,3,0,onedev,,,"That's simply not true. Facebook will hire anyone who they think is awesome and shows promise. There are many people that work at Facebook who don't even have a degree (the CEO for one...). The culture comes from the top, and Mark recognizes that you don't necessarily need to have a degree to be awesome at what you do because of his own experiences.<p>In fact, a friend of mine quit college after his Freshman year to go work at FB. He has no degree.",1365756603
