ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5530587,comment,5526684,5529439,1,0,kokey,,,"What I find funny about most of the comments on here and everywhere else is that many of it reminds me of the investment bulletin boards and forums I've been frequenting over the years.  There is always a lot of people talking the price up (since they are invested in it), and when there is a dip it is a 'buying opportunity' (so that others can buy and help the value of their holdings)<p>What to me the most striking is the firm belief that demand will keep on growing, just like people believed property prices will keep on going up since the population is growing and land is finite.  Sure, but demand spikes can still price these things too high.",1365667187
5530586,comment,5529578,5530357,5,0,DominikR,,,"I agree that there is a lack of transparency regarding penalties for spammy pages, but the copyright stuff (and censorship requests by the government) is clearly forced upon them.
At least they release a transparency report about the nature and amount of censorship/copyright removals. (it also shows which party requested the removal, and what exactly was removed)
I am not aware of any other search engine that releases this information.<p><a href=""http://www.google.com/transparencyreport/"" rel=""nofollow"">http://www.google.com/transparencyreport/</a><p>Edit: Here's a list of all removal requests:
<a href=""http://www.google.com/transparencyreport/removals/copyright/requests/"" rel=""nofollow"">http://www.google.com/transparencyreport/removals/copyright/...</a>",1365667156
5530585,comment,5530441,5530441,2,0,hipsters_unite,,,"I have no idea how much time I lost to playing EV Nova as a teenager... I hope they don't fold after all this.",1365667132
5530584,comment,5528274,5530136,3,0,anigbrowl,,,"<i>I was hoping for a notation that describes midi values against timbre</i><p>Dream on. You could show controller automation lanes as digital audio workstations do, but those are only as informative as they are consistent with some scheme like General MIDI <i>and</i> a standard sound architecture. Once you start resampling or using modular routings any kind of timbral notation schema goes out the window.<p>I've seen attempts at this, and if you email I'll try and dig you out a reference but the particular book I'm thinking of is in a box in my attic right now. However I can't say I've found them very informative. When I think about timbre I think about the whole synth architecture and program it in my head, for many timbral ideas it's just a matter of walking up to the synth later and dialing it in.<p>Most electronic musicians stick with simple diatonic scales or within modes, at most switching in and out of relative minor. Harmonic complexity and timbral complexity don't go very well together.",1365667129
5530583,comment,5527810,5528697,1,0,fdr,,,"Heroku offers one database management system right now: Postgres, and its principal replication technology is not based on statement-based replication, and largely for this reason.  Using something like PGPool can make the problem come right back again.<p>So, I will say that the only credit Heroku's staff (which I am a member of, perhaps pertinent to this opinion) gets is for reviewing the technology in play and deciding something like ""supporting statement-based replication is basically going to lure a lot of people into a place they don't want to be,"" and then ignoring statement-based replication entirely.  The same general opinion can be said to have been held by PostgreSQL.org, I think.  I also want to stress the fact that statement based replication is only but one form of ""logical"" replication (as opposed to ""physical"", like the crash recovery logs), and there has been no shortage of interest in the logical replication feature in-the-works (but won't be seen until 9.4 at the earliest) based on crash-recovery log decoding.  The design of that should allow exactness to be in principle possible modulo bugs.<p>The decision to ignore statement based replication has not been without cost: many simple workloads can work with statement based replication, and it would enable support for (with those simple workloads) on-line upgrades to new database versions sooner, but the bizarre (and silent) ways in which statement based replication can break and the seeming impossibility of making statement based replication predictable and exact stayed our hand.  Many people fail to read fine print or, sometimes, even big blinking warnings, so inevitably there would be a lot of aggravation for those affected and the staff,  who will have to tow a fine line between ""told you not to do that..."" and digging into a problem that was caused by unsupported use of a feature to assist in fixing it (on a case by case basis, for something like this probably) so everyone can be somewhat more happy.  This is no fun for all involved, and when I can see it coming, I try to avoid that position.  That said, not everything will be foreseen...but such is software.",1365667121
5530582,comment,5527610,5528850,3,0,mtrimpe,,,"Indeed. It's very important to never forget the reality check  agencies want you to forget about:<p><i>You</i> are paying the agency fees. If they deliver less value than what you pay them, dump them.",1365667115
5530581,comment,5529986,5530192,1,0,Helianthus,,,"It's actually a very wonderful comment.",1365667085
5530580,comment,5529763,5530528,3,0,heelhook,,,"The very fact that git is distributed means that if github was down for a week your development shouldn't suffer, just become more annoying maybe, but you can easily so without GitHub I'd you know the ABC of how git works.<p>Your theory doesn't hold when comparing github with infrastructure everybody uses but few people know about, just because its used by many people that write programs that are used by many other users doesn't mean it's an infrastructure like an Internet backbone.",1365667064
5530579,comment,5529557,5530531,1,0,havardk,,,"Yes, and no.<p>Technically, in DNS all domains are stored with a dot at the end, that is correct.  Since you don't see this last dot in most places, including in URLs it is usually ignored.<p>Example of a dotless domain that is in use today: <a href=""http://dk/"" rel=""nofollow"">http://dk/</a>",1365667062
5530578,comment,5530423,5530546,1,0,dakrisht,,,"I fully agree, but that won't stop the masses (average Joe reading about BitCoin on TechCrunch) from plunking down $1-2k per box or 10 boxes to mine BitCoins. I think these guys have a solid hardware play, irrespective of reality.",1365667042
5530577,story,,,1,0,Sami_Lehtinen,"Google App Engine Experimental Sockets API",https://developers.google.com/appengine/docs/python/sockets/overview,,1365667027
5530576,comment,5511146,5514255,1,0,lostlogin,,,"Racial progress, maybe where their own races are concerned, but not in the Middle East. Maybe that better defined as racial intolerance.",1365667007
5530575,comment,5529945,5530537,2,0,yen223,,,"Simply upgrading to SSDs is also a huge financial drain. It's a difference of about $1/Gb for SSDs vs $0.05/Gb for HDDs. For consumers, an SSD could easily cost more than the rest of the PC.<p>Not saying it's a bad idea mind you, it's just another factor to take into consideration.",1365666984
5530574,comment,5529986,5530227,6,0,Helianthus,,,"The crushing inevitability of Bitcoin's failure?",1365666963
