ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5556854,comment,5555031,5555031,1,0,Systemic33,,,"> [...]friends around the world who can celebrate with them immediately from their phones.<p>I get the part of the videos, but is this guy delusional? We don't live in an advert, so we don't send out PR quality photo's, or celebrate a friends something by 'like'ing a photo. You do that by calling your friend and congratulate. Social networks is marketing itself as a replacement for actual networks, which is catastrophic.",1366099199
5556853,comment,5555939,5556692,2,0,MichaelApproved,,,"<i>""bring the responsible to justice""</i><p>Probably the most difficult parts of this will be to define who is responsible and what exactly constitutes as justice.",1366099183
5556852,comment,5553159,5554693,3,0,laichzeit0,,,"There is this perverse notion that there is something like ""fair discrimination"".  As a South African this is something I've been forced to accept.  Actually what it does is breed extreme discontent and disillusionment in those on the opposite side of the fence.  No amount of rationalization can make this palatable.  They even do it in sports.  What this does is discredit people because everyone is thinking ""Oh look, a quota player"" and any actual merit this person might have possessed is discredited because of the bias in the selection process.",1366099181
5556851,comment,5556431,5556792,4,0,lvturner,,,"BBC is only entirely 'non-profit' within the confines of the UK.<p>Flip on a VPN and you hit the BBC World version of the BBC news, complete with adverts.<p>Besides which, competition is healthy - so I applaud the creation of another another non-profit news site.",1366099156
5556850,comment,5548042,5548288,1,0,1SaltwaterC,,,"> To do otherwise is to suffer a whole day trying to install ImageMagick<p>Sure, you could do that, or issue <i>[pkg-manager] install imagemagick</i>. It took me yesterday around 15 seconds to install imagemagick without even leaving iTerm. Even brew knows that.",1366099133
5556849,comment,5555834,5555834,6,0,endlessvoid94,,,quietly?,1366099112
5556848,comment,5552756,5555882,3,0,runeb,,,"I can be in some cases. I got mugged and my card was used to pay for parking garages for 1.5 years until it expired even though it was canceled and blocked by the issuing bank. They said that for some transactions, the blocking mechanisms are so expensive its more economically sane to them to refund whatever was drawn.",1366099097
5556847,comment,5555834,5556565,7,0,jawr,,,"I'm sure eventually node will have it's very own Tornado/Twisted/Boost/etc that you can then apply to your argument.",1366099022
5556846,story,,,312,271,asb,"Security incident update",http://blog.linode.com/2013/04/16/security-incident-update/,,1366099013
5556845,comment,5556688,5556819,7,0,Drakim,,,"And after you blog about your negative experience of having lunch taken away by accident, the bully sues you for slander.<p>In my book everybody acted within acceptable reason until they sued him for leaving a true review on ebay.",1366098993
5556844,story,,,2,0,vishal0123,"Lisp Vs Xml",http://c2.com/cgi/wiki?LispVsXml,,1366098978
