ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5478320,comment,5473128,5476163,5,0,lenazegher,,,">If I tried to find a gas station that would sell me a gallon of gas for $2USD today I'd be out of luck, but 2-3 years ago I'd be able to go anywhere in America and get that deal.<p>That illustrates that the price of oil fluctuates. The USD hasn't dropped in value by 50% in the last two years.<p>Most of currency is fluctuation is fluctuation <i>relative to other currencies</i>. If the price of the Icelandic krona plummets relative to USD and GBP, it doesn't mean that all the prices in Iceland immediately rise to compensate. People in Iceland are still paid in krona and buy things in krona for approximately the same number of krona.<p>But if the price of BTC rises suddenly, prices <i>do</i> suddenly decrease because at the moment it's just a proxy. There's no real internal market: there aren't people who are paid in BTC and have their savings account in BTC and make their mortgage payments in BTC and buy their food in BTC.<p>So BTC really isn't like other currencies. It's fluctuating massively <i>even from an internal market perspective</i>.",1364893173
5478319,comment,5472746,5472746,1,0,renardwilliams4,,,"San Francisco, CA - full-time and intern; cloud, rails and scala engineers; US only<p>We're a stealth startup in the private PaaS space. We provide secure, certified PaaS services to government contractors and large businesses. Less glamorous work but we're creating a nitch for specialized services. No public website for now (which is intern part of the job we're looking to fill)<p>We have two types of jobs we're looking for qualified people to fill.
Cloud and security engineers
- a few years successfully scaling systems
- experience with scala
- experience moving legacy code over to new platforms
- especially experience with legacy cobol and ada
- occasional travel to an East Oregon data center might be required
- you don't need all of these... but we really would like you to be willing to learn deal with cobol<p>Rails and scala interns with the possibility of further work
- experience setting up new websites
- setting up the customer interfaces, backend processing (can you do simple analytics?)
- make our website pretty looking
- be willing to learn how to scale things
- very familiar with Linux systems but be able to talk to clients who range from fellow engineers to people who think their OS is called HP.<p>We offer a competitive salary, paid time off, 401K and medical benefits for both. Internships, and we use that word lightly, can last over the summer to 6 months (COOP)<p>Email me at renardwilliams42 \at\ gmail.com. Include a short background and a list of your relevant (github) projects that show your abilities.",1364893131
5478318,story,,,1,0,wineblog,"The Great Robert Parker Retires",http://bit.ly/ZSY5gh,"The great Robert Parker retires from the world of wine",1364893104
5478317,comment,5432777,5433041,1,0,losvedir,,,"I think it may have helped with the NSA scholarship, but I didn't apply to colleges for CS, so it wouldn't have helped there.",1364893103
5478316,comment,5476415,5476415,2,0,peterjaap,,,"Quit whining and get to work. You are grossly overpaid. I live in the Netherlands and that job and your skill set would get you around 45.000 USD a year. And we pay roughly 50% taxes over that, netting you at 22.500 USD a year. So, get to work.",1364893083
5478315,comment,5477405,5477733,5,0,zeteo,,,"I don't even think CEOs are paid for their contacts. If you look at the number of CEOs who jump to unrelated industries, it's doubtful many of their contacts carry along. Also if contacts were so paramount, sales people would have an almost insuperable advantage - it is their job to fatten their rolodex everyday; whereas people from other departments can and often do become CEO.<p>I've been reading a lot of Thorstein Veblen lately, who is very thought provoking; and I think what he would say (not that I completely agree, but it's an interesting viewpoint) is that CEOs are paid to be the right social class. The board of directors prefer to rub shoulders with someone they can easily relate to; a person who, say, plays a decent game of golf and can casually discuss the market for mansions as well as the features of the latest model Porsche. (Let's be serious, all else being equal we all prefer interacting with someone who shares our interests.) So they are willing to sacrifice 0.1% of the company's bottom line in return for smoother interaction with the person who will, in effect, be their main point of contact. People who already earn a lot of money (and would, of course, not switch for a decreased salary) thus have a big advantage when interviewing for the chief position. In fact, if nobody in the company is already living a sufficiently wealthy lifestyle, this model would suggest it's more likely for an outsider to be brought in (upon, say, acquisition).",1364893019
5478314,comment,5472087,5477696,3,0,oneandoneis2,,,"Oh, well, if your problem is that people are on India's side without the due knowledge to make an informed opinion, how's this: I have a degree with honours in Biochemistry, and I worked for Novartis for eight years in clinical safety.Glivec was one of the drugs we handled all the reports for. I have no axe to grind with Novartis, it's a good place to work and it'll be a long time before I'm as well-off as a programmer as I was when I was working for them.<p>I'm of the opinion that India got it absolutely right.",1364892975
5478313,comment,5478152,5478152,1,0,gregmorton,,,"Il faut utiliser le sneakernet. Mettre ses baskets, courir chez un marchand de journaux et acheter une revue avec un cd linux.",1364892961
5478312,comment,5477496,5478253,3,0,apl,,,"You may be referring to Scalala (now Breeze):<p><a href=""https://github.com/scalanlp/breeze"" rel=""nofollow"">https://github.com/scalanlp/breeze</a>",1364892904
5478311,comment,5476911,5478113,3,0,jre,,,"This is insanely cool ! Is it also possible to call Julia from Python ? This would allow me to switch to Julia instead of C for the heavy algorithms.",1364892894
5478310,comment,5477529,5477529,1,0,3amOpsGuy,,,"I believe one of the guys behind this is Misko Hevery (of AngularJS). He's test-driven mad (which is a good thing IMO). I've been meaning to try Testacular / Karma out just because of the pedigree.",1364892833
