ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5497813,story,,,1,0,samanthabear,"Raspberry Pi comes to U.S., sells out in hours",http://www.cnn.com/2013/04/02/tech/innovation/raspberry-pi-sale/,,1365163190
5497812,story,,,1,0,adampludwig70,"Why Zuckerberg Beamed as He Announced Facebook Home for Android",http://techonomy.com/2013/04/why-zuckerberg-beamed-as-he-announced-facebook-home-for-android/,,1365163186
5497810,comment,5496076,5497791,1,0,Nursie,,,"Again, I don't think these characteristics you list are unquestionably present or that they are unquestionably absolute negatives. From my perspective you use emotionally loaded language to try and paint a picture that fits in with your worldview.<p>It's not 'my team vs your team'. It's that I genuinely don't see cooperative government or managed currencies as evil (quite the opposite), and you do.",1365163119
5497809,comment,5497476,5497724,4,0,marquis,,,"I agree. For example take Mexico: one country with many cultures. You can't spend a weekend or even a year in Puerto Vallarta and say you've been to ""Mexico"".<p>Having also travelled extensively, people ask where 'home' is. While 'home' might be where the majority of my family is, I can honestly say ""earth"". Maybe that's an uninteresting answer but it's really true as I have no interest whatsoever in space travel.",1365163053
5497808,story,,,1,1,paulschlacter,"Microsoft: Users Spend 2 Billion Minutes a Day on Skype",http://www.eweek.com/cloud/microsoft-users-spend-2-billion-minutes-a-day-on-skype/,,1365163018
5497807,comment,5497633,5497789,6,0,masklinn,,,"IIRC it became the ""Wall of SuperPowers"" (from its former Wall of Shame)  indicating more than 50% of tracked packages being P3 compatible  around mid-december 2012.",1365163013
5497806,story,,,16,7,k33l0r,"Days since GitHub hired someone",http://www.dayssincegithubhiredsomeone.com/,,1365163009
5497805,comment,5497253,5497416,2,0,mortenlarsen,,,"> I usually use a Fluke IR temp meter when cooking...<p>Please elaborate.",1365163006
5497804,comment,5497633,5497726,6,0,vidarh,,,"I know several pieces of production code that are still on Ruby 1.8.x. 1.9.x was adopted fairly quickly in some very vocal subsets of the Ruby community, but despite the fact that the incompatibilities are fairly small there are still people that haven't made the migration.<p>Personally I still run 1.8.x several places too, not because I have any particular reason to, but because I haven't had any particular reason to upgrade - not a single gem I depend on for my hobby projects require 1.9.x.",1365162984
5497803,story,,,4,0,philjackson,"A technique for storing time series data in Redis",http://blog.apiaxle.com/post/storing-near-realtime-stats-in-redis/,,1365162910
5497802,story,,,1,0,spacestronaut,"HTML5 outpaces Flash in website vote",http://www.netmagazine.com/news/html5-outpaces-flash-website-vote-132662,,1365162906
5497801,story,,,2,1,leojkent,"5 technologies to protect Earth from an asteroid strike",http://www.humansinvent.com/#!/11531/5-technologies-to-protect-earth-from-an-asteroid-strike/,,1365162886
5497800,comment,5497634,5497787,8,0,lolcraft,,,"Completely agree. FreiCoin: when programmers do not understand what Nash Equilibrium means. Nor the Tragedy of the Commons.<p>They made a great attempt, but sometimes one's best try is just not enough.",1365162875
5497799,comment,5497633,5497748,1,0,lrem,,,"For a good start, has Perl 6 finally been released?",1365162831
5497798,comment,5497634,5497787,6,0,nodata,,,"Encouraging currency to be used/passed around more is not a bug for me.<p>Might interest you: <a href=""http://www.lietaer.com/2010/03/the-worgl-experiment/"" rel=""nofollow"">http://www.lietaer.com/2010/03/the-worgl-experiment/</a>",1365162824
5497797,story,,,2,0,jeffreyfox,"Moovweb Kicks Off Monthlong Web Developer Challenge at HTML5 Conference",http://www.pr.com/press-release/482950,,1365162817
5497796,story,,,1,0,martinsaidler2,"Remote debugging bug in iOS 6 Safari ",https://coderwall.com/p/1hkxcg?i=1&p=1&q=author%3Amartinsaidler&t%5B%5D=martinsaidler,,1365162773
5497795,comment,5497633,5497726,3,0,takluyver,,,"I've heard before that the Ruby community accepts new stuff much quicker than Python. You can make an argument for either attitude being more healthy. Part of it is because Python has become a core part of many Linux distributions, so it was tied to release cycles lasting years. Until quite recently, many packages were supporting Python 2.4, superseded in 2006, so they could be used on RHEL 5 servers.<p>It's actually fairly easy to write code that works with 2.6+ and 3.x, although you do still have to pay attention to it. Supporting 2.5 or below as well makes it rather harder.",1365162763
5497794,comment,5497672,5497672,-1,0,agung17,,,"<a href=""http://www.obatkuatpria-pelangsing.com/"" rel=""nofollow"">http://www.obatkuatpria-pelangsing.com/</a>",1365162761
5497793,comment,5496324,5496324,2,0,tomwalker,,,"If anyone reading this thread ever has suicidal thoughts then please talk to someone.<p>If you cannot talk to anyone that is close to you, or if you are more comfortable with it, then please find your local phone line such as www.samaritans.org in the UK or www.suicidepreventionlifeline.org in the US",1365162729
5497792,story,,,1,0,seminatore,"Microsoft's $25 Windows 8 for Mac developers deal sells out",http://www.zdnet.com/microsofts-25-windows-8-for-mac-developers-deal-sells-out-7000013437/,,1365162726
5497791,comment,5496076,5497760,1,0,etherael,,,"Tyranny vs democracy wasn't my point, my point was that instead of accepting the negatives in the system, you rationalise them away by saying it's okay when it's your team behaving this way. History has a way of making this habit look foolish in the long run.<p>If crypto currencies prevail, we will see if your fears or my hopes end up justified. I am just happy it's finally possible.",1365162711
