ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5600101,comment,5593062,5593718,1,0,bitsweet,,,"use a trailing six week|month average",1366783187
5600100,comment,5599868,5600069,1,0,tahoecoder,,,"Excellent points. I've mainly been working remotely, but I am also willing to travel to the bay area to visit clients (might even move there soon). I will make some changes to that page to include my skype contact as well.",1366783172
5600099,comment,5598984,5599724,1,0,Silhouette,,,"<i>You can't have safe DRM. I'd say producers aren't within their moral rights to push preemptive policing on people.</i><p>It's hardly preemptive. People have been illegally ripping off content since forever, and they've been doing it on a potentially business-destroying scale since the Internet became popular. The official law enforcement bodies conveniently sidestep the whole issue by making copyright infringement a civil rather than criminal offence in most places, which also transfers the burden of enforcement onto the copyright holder in most cases, and then the costs of actually bringing a case to court over someone ripping off a $10 movie are prohibitive. The normal mechanisms that are supposed to protect someone who has been wronged under the law <i>have failed</i>.<p>The content producers are now saying that if you want their content, you have to let them include technical measures to protect their rights because the legal system mostly doesn't. What other choice has society left them? You are still free not to consume their content and the accompanying DRM by buying something else... assuming, of course, that there is a viable business model to produce that ""something else"" instead.",1366783098
5600098,comment,5599317,5599317,4,0,pigou,,,"> Parnia is currently working with a number of hospitals on a project to investigate out of body experiences. One of the components of the study is to place objects on high shelves in operating theatres, which are only observable from above.",1366783095
5600096,comment,5592679,5594501,2,0,annnnd,,,"Is this the InkScape tutorial you refer to? <a href=""https://news.ycombinator.com/item?id=4852611"" rel=""nofollow"">https://news.ycombinator.com/item?id=4852611</a>",1366783040
5600095,comment,5597931,5597931,1,0,dvt,,,"Here's some friendly advice from someone that's done ads for one of my start-ups before.<p>1) If you can't get top-notch talent, just do the ad yourself.<p>Why? You can tell when amateur actors are just ""reading lines."" They don't seem excited about the product, all they want to do is get through the script. The had has some brilliant ideas (the best friend cheating on your wife bit is quite funny) but the execution kills it.<p>If you don't think you can pull off ""acting"" by yourself, even describing your business (like you do when trying to get into YC, for example) will go a lot farther than amateur actors reading off of a script. Something like ""Hi, I'm Jim and this is what Lawdingo does. I'm excited to introduce you to this new blah blah"" simply shows excitement (bonus points for being the co-/founder -- viewers get a warmer feeling).<p>2) If you really want to go the funny route (I don't think I would), do something ridiculous.<p>An 80s eras commercial, a song-and-dance; something that has the possibility of going viral. Law advice is a relatively ubiquitous subject. Consider how GEIKO sells insurance. In your case, I'd say you went half-GEIKO. Go full-GEIKO. Be ridiculous if you want to be funny. The ad makes you seem sorta-kinda serious, so I can't help but get mixed feelings.<p>If you want to see what a great example of the above is, consider: <a href=""http://www.youtube.com/watch?v=ZUG9qYTJMsI"" rel=""nofollow"">http://www.youtube.com/watch?v=ZUG9qYTJMsI</a><p>3) Diction. Diction. Diction. Have some. Or your actors should have some.<p>I remember we paid this one chick god knows how much to shoot an ad for us (sex appeal, etc. -- another dumb idea). I wrote the damn script and I could barely understand what the fuck she was saying. The indian dude has no diction. If that's you, I'm sorry, but that's the truth. Take a speech class or get someone else to do it. As your grandma always used to say: E N U N C I A T E (or at least mine did).<p>4) The fist-bump at the end is lame. Seriously.<p>The ending of an add should be the equivalent of the ending of a symphony: loud, fanciful, memorable.",1366782986
5600094,comment,5599868,5599868,2,0,ibudiallo,,,"Wordpress maybe very easy to use but it can be a big performance hog. Maybe you can try to use a plugin like supercache[1]. I hope this helps.<p>[1] <a href=""http://wordpress.org/extend/plugins/wp-super-cache/"" rel=""nofollow"">http://wordpress.org/extend/plugins/wp-super-cache/</a>",1366782925
5600092,comment,5598033,5598939,5,0,munimkazia,,,"Paypal payment is implemented only using paypal website. It is pointless to add it because no website/app can register as a handler for that URL scheme to implement it in any different way.  
Bitcoin payment is not centralized and processed by one agency.",1366782905
5600091,story,,,2,1,quellhorst,"Protest the Internet Sales Tax",http://www.ebayinternetsalestax.com/ist/step3.asp,,1366782902
5600090,comment,5598069,5598798,1,0,brianmcconnell,,,"I used annual averages from the EIA. This smooths out short term variations (I am looking at a 30-40 year trend). Also be sure whatever price history you're using is adjusted for inflation.<p>That said, even with short term price fluctuations, the decrease in solar energy costs (100:1) trumps the variation in conventional energy commodities (5:1). The point of the article is the long-term ""moore's law"" trend and how that will play out over the next 10-20 years.",1366782873
