ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5547386,comment,5547151,5547151,3,0,volaski,,,"So... you're saying it's like Napster because it's open source? No matter how you want to package it, when you build something on top of a centralized system or content source, it's called building a castle on sand.",1365958797
5547385,story,,,2,0,JoaquinRoca,"Consulting Fee Calculator",http://joaquinroca.com/bill.html,,1365958782
5547384,comment,5546735,5547268,5,0,Tuna-Fish,,,"The cynical answer is that they are doing it to maintain full control over the economy and to loot the private sector dry. Note that the rich and the connected are not limited by these rules.<p>There are probably less cynical reasons for their actions. I just haven't ever heard any.",1365958747
5547383,comment,5546368,5547318,1,0,mooism2,,,"Hmm, I hadn't realised that chsh demands your password... a LocalCommand is not supposed to be interactive.",1365958736
5547382,comment,5546222,5547367,7,0,GuiA,,,"> However, it is interesting to look at eg Sergei Brin's net worth as ratio of market cap compared to Bezos.<p>Saving everyone some Googling :)<p>-----<p>- Google market cap: $260.45B<p>- Sergey Brin's net worth: $22.8B<p>- Ratio: 0.087<p>-----<p>- Amazon's market cap: $124.03B<p>- Jeff Bezos' net worth: $23.3B<p>- Ratio: 0.187",1365958723
5547381,comment,5546657,5546657,2,0,kenko,,,"I used  as flip ($).",1365958688
5547380,comment,5545625,5545625,1,0,bm1362,,,"I'm currently hitting some performance issues trying to use Python to make a naive physics engine- does anyone have any reading recommendations on best practices for python performance?",1365958687
5547379,comment,5546535,5547141,15,0,Tuna-Fish,,,"> Now we are running out of phosphorous<p>Phosphorus is the 11th most common element in the earth's crust. Let that sink in for a while. It running out makes about as much sense as the humanity running out of hydrogen. Deposits economically extractable at present market prices will run out within a few decades. This doesn't mean we run out of phosphorus, it just means that the market price will rise until other extraction methods provide enough supply. It will not have to rise far, given just how <i>common</i> the element is.<p>> Now we are running out of ... energy<p>We are not running out of energy. Nuclear and solar each provides the capability to run for effectively forever -- fracking provides the short-term supply to build them out.<p>The idea of resource depletion is completely anachronistic. Today, we can produce or substitute absolutely everything we need, given input of common elements and energy. And we have sources of energy that do not depend on scarce resources. The time when the economy was based on extraction of limited resources has passed.",1365958634
5547378,comment,5543465,5546860,2,0,omarali,,,"<a href=""http://146.139.72.72/axis-cgi/mjpg/video.cgi?camera=2"" rel=""nofollow"">http://146.139.72.72/axis-cgi/mjpg/video.cgi?camera=2</a>",1365958602
5547377,comment,5546839,5546839,1,0,bm1362,,,"Awesome, makes programming accessible to the uninitiated. I was able to create a simple event loop with asteroid like mechanics in a few minutes.",1365958600
5547376,comment,5547151,5547342,2,0,timerickson,,,Correct.,1365958577
5547375,comment,5546473,5547335,1,0,laumars,,,"I never said Randall calculated the entropy per character (please don't create arguments I didn't raise) and the reason I said adding punctuation might help is because it reduces the odds of the word being in the dictionary (if you're using terms not in a dictionary, then that dictionary attack will fail. Period). However even with adding punctuation theres still a chance the term is common enough to be included in a dictionary, so completely random passwords, while harder to remember, will be more secure.<p>I cited a link in another fork of this comment where a pen tester comments about the words included in modern dictionary attacks.",1365958574
5547374,comment,5546473,5547305,1,0,dllthomas,,,"Right, the necessary strength of passwords increases.  Thankfully, the comic gave us a good method of generating passwords to an arbitrary strength, by increasing either the size of our alphabet (dictionary from which words are drawn) or length of our string (number of words), and shows how to calculate the resulting entropy.  As I've pointed out elsewhere, 5 words drawn from alphabetic entries in /usr/share/dict/words (over 62 thousand) is very nearly 80 bits strong, or stronger than a 13 character completely random base64 string (which is going to be quite substantially harder to remember).  If 62^9 (54 bits) takes 90 seconds, 80 bits takes nearly two centuries, and computing the hashes for phrases is actually going to take longer for each try to boot.",1365958567
5547373,comment,5547103,5547238,2,0,joshuaxls,,,"""Golf is a game of luck. The more I practice, the luckier I get.""<p>Ben Hogan, one of my favorite quotes.",1365958536
5547372,comment,5547352,5547352,1,0,jordn,,,"And for reference his ""25 Startup Ideas for 2012"" <a href=""http://www.judegomila.com/post/46111405999/25-startup-ideas-for-2012"" rel=""nofollow"">http://www.judegomila.com/post/46111405999/25-startup-ideas-...</a>",1365958524
5547371,comment,5547151,5547151,1,0,earbitscom,,,"Just fyi, this is 100% broken on my galaxy s3.",1365958508
5547370,comment,5547369,5547369,1,0,epriest,,,"This is a response to ""A plea for better open source etiquette"": <a href=""https://news.ycombinator.com/item?id=5545325"" rel=""nofollow"">https://news.ycombinator.com/item?id=5545325</a>",1365958507
5547369,story,,,1,1,epriest,"Encouraging Open Source Etiquette",http://blog.phacility.com/post/encouraging_open_source_etiquette/,,1365958486
5547368,comment,5545625,5547207,6,0,Falling3,,,"stouset is obviously not arguing that the ruby version with ""&:"" is immediately obvious to any programmer. The point is if you know ruby, you will understand that line a lot quicker than the second example.",1365958478
