ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5615745,comment,5612159,5613750,1,0,geon,,,"Yes, the nordic countries is a thing here too. We have a lot in common.<p>Generally, I think you will feel welcome. Swedes can be a bit reserved and tough to get to know, though. We don't talk with strangers on the bus, etc. Once you get to know us, though, we tend to be genuinely friendly. (Or so I'm told.)<p>There is some xenophobia, but the prejudice is mostly about arabs. I think if you are a caucasian/black american you will have a blast.",1367013598
5615744,story,,,2,0,RougeFemme,"Startup hacks the brain to help make you a better athlete",http://www.geekwire.com/2013/ikkos/,,1367013567
5615743,story,,,3,0,msvan,"Building a Rotating CSS Cube (Stack Overflow)",http://stackoverflow.com/questions/9812196/css-3d-animation-how/14421939#14421939,,1367013564
5615742,comment,5613014,5615411,1,0,unoti,,,"I prefer a cluttered page that the users know how to use, to a clean page they don't realize they can edit.  I also wonder what the best practice is here.  The shown solution is fine for internal tools, but not very good for a site designed to be intuitive to new users that will not have training.",1367013543
5615741,comment,5615478,5615478,10,0,ropz,,,"Crocodile tears, I suspect. Based on multiple past experiences, I'd be a little reluctant to trust a recruiter who described himself on his blog thus:<p>""Over a career spanning thirty years, Greg Savage has established himself as an icon of the Australian recruitment industry"".<p>It's immodest, it's untestable, and after 30 years, it's probably a bit bloody late to start preaching the good book.<p>Edit: And yes, if your recruiter has an English accent, better find another one.",1367013539
5615740,story,,,3,0,iso8859-1,"Jor1k: OpenRISC 1000 emulator written in JavaScript running Linux",http://s-macke.github.com/jor1k,,1367013530
5615739,story,,,3,3,EvanKelly,"Salesforce, the pillow maker and the $125,000 Amex bill",http://www.itworld.com/software/354146/salesforce-pillow-maker-and-125000-amex-bill,,1367013511
5615738,comment,5615230,5615588,1,0,haberman,,,"I think perhaps the satisfying answer you are looking for is: <a href=""http://en.wikipedia.org/wiki/Kerckhoffs%27_principle"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kerckhoffs%27_principle</a>",1367013482
5615737,comment,5613603,5614914,1,0,NoPiece,,,"It is good to hear that was your experience, because it is disheartening to think that knowledge or education would be negatively stigmatized in any community.<p>Interestingly, Barack Obama is one of the big propagators of that idea. I think I heard from him first, and that's probably true of many others, when in his 2004 DNC speech (where many Americans heard him for the first time), he said, ""Children cant achieve unless we raise their expectations and turn off the television sets and eradicate the slander that says a black youth with a book is acting white.",1367013437
5615736,comment,5614920,5615324,3,0,wvenable,,,"<Honestly curious> What US/California law is this breaking? </Honestly curious>",1367013436
5615735,comment,5614902,5615710,1,0,DannyBee,,,"Fair, but they almost had to, if they wanted to be able to oppose it sanely, since they knew about him using it, etc.",1367013376
5615734,comment,5615230,5615269,1,0,wglb,,,"Why would the attacker, if they got the passwords, not bother to look to the column just to the right and take the salts as well?  Given that, the attacker can try hundreds of billions of password combinations per second.",1367013370
5615733,story,,,1,0,cathoderay,"Buffon's needle simulation",http://changingbit.blogspot.com.br/2013/04/buffons-needle-simulation.html,,1367013368
5615732,comment,5606471,5613559,1,0,alexqgb,,,"""the publishing industry is no longer necessary to spread information and entertainment.""<p>What's your real problem here? Are you smart but dishonest? Or are you just a complete idiot? Because there's no way an informed person of good will could say something as obviously wrong as that. Seriously, publishers do a hell of a lot more than just ""spread"" information an entertainment. They actually produce the goddamn stuff. Moreover, they do so by putting billions (with a b) at risk. And thank goodness for that, since producing top-flight media remains an insanely difficult, expensive, and risky thing to do.<p>And that's the reason copyright exists: to ensure when some of the bets these publishers place do turn into giant booming successes, they can actually recover enough of their investment to remain profitably engaged in the production business.<p>An an institution, copyright has problems galore, but as Churchill said of democracy ""is the worst form of government except all the others that have been tried.""",1367013364
5615731,story,,,2,0,rahul_rstudio,"What your users really want",http://www.singhrahul.com/2013/04/what-your-users-really-want.html,,1367013360
5615730,comment,5615230,5615269,13,0,mdasen,,,"That's good.  However, if a good proportion of people use one of the 1,000 most common passwords, then they can hack those accounts in the time it takes to compute 50M * 1,000 hashes.  With CUDA, it seems that you can do hundreds of millions per second.  At 100,000,000 per second, you could compute that in 500 seconds (under 10 minutes).  <a href=""http://www.golubev.com/hashgpu.htm"" rel=""nofollow"">http://www.golubev.com/hashgpu.htm</a> - this claims into the billions per second.<p>When were talking 5B tries per second, that means trying the most common 100,000 passwords against each of the 50M accounts in under 20 minutes.  The most common 1,000,000 passwords against all 50M accounts in under 3 hours; the most common 10M passwords against all 50M accounts in a little over a day.<p>Hashing is good, salting is better, but unless there was a work factor involved like PBKDF2, bcrypt, or scrypt, it seems like it's protection against people who don't know what they're doing more than against people who know what they're doing.  I'm not the type to say that we need to protect against people who have the money to make ASICs (app-specific integrated circuits likely used by governments), but I do think protection against nVidia chips is warranted.<p>Now, it's genuinely possible that by ""hashed and salted"", they mean they used bcrypt or PBKDF2 (and simply aren't giving details in the email).  But, if it's a salted SHA1, I think phishing would be harder than cracking a substantial proportion of them.",1367013349
5615729,comment,5614369,5614369,3,0,nichodges,,,"This is something that I've always felt Foundation needed.
I'm a side-project hacker, and as much as I love Twitter Bootstrap I always wanted something different. I used Foundation for a few projects but found myself gravitating back to Bootstrap because of the abundance of tutorials that have built up my familiarity.<p>The structure of these lessons is great - probably more useful than Bootstrap 'getting started' pages.
The use of JSFiddle style learning is awesome.<p>The only thing I don't like is that it requires email/password - however given it's not built by Zurb I can see why the makers have gone down that path. Perhaps a better method would have been to only ask for those details once a user wants to go beyond the first few lessons?",1367013344
5615728,comment,5615653,5615653,2,0,jcr,,,"The following is a large file (36MB) but it seems to include the
entire paper, as well as the entire journal issue.<p><a href=""http://zippy.zapto.org/Science%20-%20April%2019%202013/Science.pdf"" rel=""nofollow"">http://zippy.zapto.org/Science%20-%20April%2019%202013/Scien...</a>",1367013315
5615727,comment,5615230,5615230,1,0,jmount,,,"And there seems to be no way to delete a Living Social account (despite some language that says you can terminate the contract by canceling the account).  Very 503 over there right now.",1367013293
5615726,story,,,1,0,anigbrowl,"Band forces fans to hack for clues about new album",http://www.factmag.com/2013/04/26/next-boards-of-canada-code-found-hidden-in-messageboard-banner-might-include-title-of-new-record/,,1367013284
5615725,comment,5615478,5615478,3,0,salem,,,"I think this is partly because the vast majority of 'tech' jobs in Sydney are as 'resources' in cost centers, not profit centers, ie 'IT department' not R&D.<p>There are not yet enough big business successes in the area that leverage tech in a big way for a major competitive advantage or sell tech as their product/service.<p>This affects the image of the profession in the area, how we are treated, and puts downward pressure on compensation.",1367013284
5615724,comment,5614629,5615597,6,0,runT1ME,,,">but got tired of living in mondads<p>Why?  Too limiting, syntax too cumbersome, transformers suck?",1367013276
5615723,comment,5615230,5615628,2,0,sdoowpilihp,,,"I would hope by this point most of those daily deals emails are automated.",1367013265
5615722,comment,5613603,5614867,3,0,newnewnew,,,"I actually think an honest reading of statistics undermines the Marxist worldview, as with the examples I mentioned.",1367013259
5615721,comment,5614981,5615639,4,0,jmj42,,,"Perhaps that's true (anecdotally, it does seem to be), yet, I've reached a point that I just can't stand by anymore.  I've refrained from commenting on past articles that fall into the same line of reasoning we see here, but, I guess, I've reached a breaking point.<p>We, as men, must stand up and start knocking the entitlement out of those who refuse to recognize their privilege.",1367013258
5615720,comment,5613920,5615308,1,0,jacobparker,,,"<a href=""http://en.wikipedia.org/wiki/Helios_(spacecraft)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Helios_(spacecraft)</a><p>70 km/s. I personally wouldn't want to take that specific trip, but regardless :)<p>Inertia is a much smaller problem than subjecting humans to acceleration :) You can't afford to accelerate fast anyway. Thankfully spacecraft speed up and slow down quadratically with respect to acceleration.<p>To get to a speed of 0.00014c if you were accelerating at 9.8m/s^2 (""Earth gravity"") you would need to wait...<p><a href=""https://www.google.ca/search?client=ubuntu&hs=2dC&channel=cs&q=%280.00014+*+speed+of+light%29+%2F+%289.8m%2Fs%5E2%29&oq=%280.00014+*+speed+of+light%29+%2F+%289.8m%2Fs%5E2%29&gs_l=serp.3...62176.68334.0.68491.22.21.1.0.0.3.122.1601.18j3.21.0...0.0...1c.1.11.serp.zU9YJuGGHp0"" rel=""nofollow"">https://www.google.ca/search?client=ubuntu&hs=2dC&ch...</a><p>1 hour and 15 minutes to reach top speed. (The same to slow down (ignoring relativistic effects.)) This is a drop in the bucket vs. 100,000 years, or a human lifetime :)",1367013257
5615719,comment,5615230,5615668,1,0,czbond,,,"Exactly, in transit or temporary data vs long term stored (in place) data.",1367013245
5615718,story,,,1,0,jnickhughes,"To Change The World Solve A problem  Just Not Your Problem",http://soentrepreneurial.com/2013/04/26/to-change-the-world-solve-a-problem-just-not-your-problem/,,1367013226
5615717,comment,5614981,5615341,1,0,juridatenshi,,,"Agreed with you about the donations. Tangentially, it would be cool if GitHub had more diversity in their software engineering staff - that is something they have control over.",1367013217
5615716,comment,5614872,5614872,3,0,xijuan,,,"That looks like a piece of artwork!",1367013197
5615715,comment,5615230,5615604,1,0,rozap,,,"Still, notifications would be toast.<p>Thought most email notifications are annoying, they can be useful (or crucial).",1367013188
5615714,comment,5614920,5615567,3,0,jamornh,,,"I thought all Google I/O 2012 attendees could buy one at one point?",1367013178
5615713,comment,5614911,5615338,5,0,michaelochurch,,,"<i>I really think that MBAs ruin good companies, especially when they hold all the top executive positions and the engineers are relegated to the lower ranks. You get big and all those people smell the money, as push those who built it below them. It's a really struggle to keep them in check.</i><p>I worked at a startup exactly like that. It was a hard-core Douchepocalypse.<p>So I know exactly what you are talking about. You win the thread.<p>I grant you an Honorary Indignation for your work, sir: <a href=""http://www.youtube.com/watch?v=EtCiP8B2xpc#t=7s"" rel=""nofollow"">http://www.youtube.com/watch?v=EtCiP8B2xpc#t=7s</a>",1367013141
5615712,comment,5615230,5615647,1,0,ukd1,,,"I'd be very surprised if Rails didn't support upgrading the hash over time - anyone know if it does with has_secure_password?",1367013115
5615711,comment,5615230,5615628,6,0,biot,,,"<p><pre><code>  > But they had time to send me some great Mother's Day Deals half an hour ago!
</code></pre>
... which their creative department had already developed based on a standard template and scheduled to have deployed today. Meanwhile, the security incident email had to be crafted and is probably winding its way through legal.",1367013100
5615710,comment,5614902,5615651,1,0,majormajor,,,"The article says that they re-contacted him directly to try to get him to stop using it after he filed for protection: ""In October 2011 Chick-fil-A sent a letter to Muller-Moore stating that he had to stop using the phrase because it may be confused with the companys. They also told him to stop using his website, eatmorekale.com.""<p>Which, given that they'd stopped after 2006, does make it look rather like a don't-poke-the-bear thing regarding his own filing for trademark protection after Chick-Fil-A had initially dropped it.",1367013094
5615709,comment,5614920,5615416,1,0,gcr,,,"One trend I see is giving up freedom for safety. I wonder if that trend will continue here.",1367013046
5615708,story,,,7,16,dylangs1030,"Nutritionist Criticizes Soylent as Dangerous and Unhealthy",http://www.businessinsider.com/rob-rhinehart-food-substitute-eating-disorder-2013-3,,1367013044
