ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5600512,story,,,1,0,joschi,"Virtual Hosting With Proftpd And MySQL (Incl. Quota) On Ubuntu 12.10",http://www.howtoforge.com/virtual-hosting-with-proftpd-and-mysql-incl-quota-on-ubuntu-12.10,,1366793958
5600511,story,,,1,0,vampirical,"Interactive Path Finding Visualization",http://qiao.github.io/PathFinding.js/visual/#,,1366793893
5600510,comment,5595806,5600385,0,0,stephengillie,,,"Looking at this, it looks like a 1-stop sharing solution. Im assuming that when a user shares files from this device, the connection is routed from Transporter's servers to the users device, allowing the downloader to directly copy the users file.<p>I wonder how replication between 2 devices would work...",1366793867
5600509,story,,,1,0,tempi35,"Ask HN: Best remote jobs for a rusty hacker?",,"I'm short on money and looking for some remote jobs I can do while I'm polishing my coding skills. I'm not looking for something fancy but something that can get me going quickly without a hiring process of months.
The only positions I've that companies are willing to allow remote work is tech support. Although it's like going back 13 years in my career I would consider it with no other option available.
Any other ideas?",1366793858
5600508,comment,5600368,5600368,8,0,benjaminwootton,,,"This is the biggest strawman argument I've ever encountered on HN.<p>Since when was 'lean startup' equated with putting up a landing page and not even telling anyone about it?",1366793836
5600507,comment,5600494,5600494,1,0,npguy,,,"Agree with the point on prototype. A video would have been a better choice overall.",1366793816
5600506,comment,5598501,5600248,1,0,maqr,,,"I just tried XVim for the first time because of this post.  This unbelievably well integrated into XCode, and the source code is very clean, especially for obj-c.",1366793804
5600505,story,,,1,0,CrazedGeek,"Mini MicroSD Reader for Android Smartphones & Tablets",http://www.kickstarter.com/projects/andyfei/mini-microsd-reader-for-android-smartphones-and-ta,,1366793779
5600504,comment,5600484,5600484,1,0,brilliantday,,,"Sad news for those who happened to benefit from this company. I guess is not just gonna sleep, but it will shut down. So sad to know about this.",1366793753
5600503,comment,5596378,5598164,1,0,prewett,,,"The NET translation (bible.org) is widely used in free Bible apps, so while it is not public domain, it seems to be free.  It's a nice translation, and also has lots of notes (if the app provides them).<p>The ESV translation has a free app, too, although that might not help someone trying to add it in their Bible app.",1366793678
5600502,comment,5598734,5600495,2,0,sesqu,,,"That's true, but it's not as significant a difference as interpretative art. The original still dominates.<p>Good point, though. Delivery of embedded content is often ignored.",1366793634
5600501,story,,,2,0,groundCode,"Salami slicing",http://en.wikipedia.org/wiki/Salami_slicing,,1366793621
5600500,comment,5599317,5599317,1,0,progrock,,,"This has been imagined before, but with dire consequences...<p><a href=""http://www.youtube.com/watch?v=qabOjyTNg6s"" rel=""nofollow"">http://www.youtube.com/watch?v=qabOjyTNg6s</a>",1366793602
