ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5516664,comment,5516568,5516568,1,0,rj1107,,,Impressive!,1365487174
5516663,comment,5515290,5515290,9,0,smortaz,,,"MSFT guy here who relates.  As a small adjunct project to <a href=""http://pytools.codeplex.com"" rel=""nofollow"">http://pytools.codeplex.com</a>, we developed some bindings so you can sidestep VBA and use Python with Excel.  It works well for what it does.  Here's a short video overview: <a href=""http://www.youtube.com/watch?v=Oi3QKuFugWk"" rel=""nofollow"">http://www.youtube.com/watch?v=Oi3QKuFugWk</a> .  It's OSS/Apache. You don't need VS to use it.",1365487171
5516662,comment,5514020,5514917,1,0,grecy,,,"Remember, Apple announced products with Thunderbolt on the same day Intel announced it existed... so they had a 6 month lead time on anyone else.<p>The same could very well be true here.",1365487136
5516661,story,,,1,0,emyy,"How to Free Convert Video to MP3 Music with a Free Video to Audio Converter","http://www.winxdvd.com/resource/video-to-audio-converter.htm ","The methods of how to free convert WMV/AVI/MPEG/FLV/DVD video to MP3 audio music with best free video to audio converter. The best free solutions to convert AVI to MP3, WMV to MP3, FLV to MP3, etc.",1365487124
5516660,story,,,1,0,auser678,"Apple's buggy new developer portal",http://newgenapps.com/blog/bid/256853/Apple-s-new-Developer-Portal,,1365486973
5516659,comment,5516628,5516628,1,0,brittonrt,,,"I would also like to know more about this...",1365486910
5516657,comment,5516568,5516568,6,0,bradgessler,,,"Nice! We're working on something similar in Ruby EM at <a href=""http://firehose.io/"" rel=""nofollow"">http://firehose.io/</a> if anybody is interested.<p>Glad to see more streaming REST implementations coming alive!",1365486877
5516656,story,,,1,3,toutouastro,"What do you think about my idea?",,"my idea is a advertising platform for facebook : I want facebook page owners to make money out of their pages : they submit their pages for advertisers and advertisers come search the submitted pages they choose one then the page have the submit a link to the advertiser every day twice for example(I am still thinking about this part) or the page give admin access to ""adsbot"" so it can share by itself then the page get paid monthly/weekly/per click (I am still working on this) so : 
1 - is it profitable ?
2 - is there any competition right now ?
3 - should the page be paid monthly/weekly/per click ?",1365486863
5516655,comment,5516398,5516645,2,0,hnthrow_65321,,,"The recent riots urging the death penalty for atheist bloggers certainly doesn't reflect well on those populations.<p>""Protesters in Bangladesh rally against atheist bloggers"" <a href=""http://www.arabnews.com/news/447251"" rel=""nofollow"">http://www.arabnews.com/news/447251</a>",1365486787
5516654,comment,5515907,5516312,1,0,brownbat,,,"Distribution of references still facilitates takedown requests.<p>Still, this begs the question: how do I challenge a takedown request if MEGA has never seen / can never see the original? What if the takedown request is in error?<p>On the other hand, if there are protections against that, people could just use something like this:<p>Protocol for ""Deniability"" while using SERVICE<p>Step 0: encrypt some payload, generate x other blobs of random data of roughly equal size (say x = 9)<p>Step 1: upload the 10 blobs to SERVICE<p>Step 2: instruct others to download these blobs<p>Step 3: wait a week, then remove these blobs from SERVICE<p>Step 4: instruct others to decrypt the blob with hash X using key Y<p>Note: Deniability is only assured if the monitor, EVE, is unlikely to download and store every random blob offered, ""just in case"" it may later turn out to be offending. If there are lots of uploaders using this strategy, with downloaders that tend to only be interested in the tastes of one provider, while EVE is interested in EVERY provider, then it scales unfavorably for EVE, and EVE could set herself up for a certain type of denial of service attack.<p>Of course, EVE could always go after key distribution, but keys are tiny, therefore easier to mirror, so that strikes me as harder.<p>Disclaimer: This is all just from information theoretic interest. Don't steal movies, don't do drugs.",1365486675
