ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5546060,comment,5545946,5545946,1,0,jQueryIsAwesome,,,"Slightly related: If you are using ST2 I recommend the ""Clipboard Manager"" plugin to have multiple clipboards, it gets anything that is copied inside ST2 or any other software, it works with multiple cursors which is really handy.",1365919190
5546059,comment,5544864,5544864,1,0,olegious,,,"If you want to buy direct display advertising, buyads.com is the way to go (full disclosure- I work there).",1365919176
5546058,comment,5545954,5545954,1,0,andymoe,,,"QuickBooks ;-)",1365919166
5546057,comment,5545252,5545597,5,0,antmldr,,,"I think what you're describing is more a culture problem than an issue with the design of the FMS or pilots receiving incorrect information from instruments.<p>Any pilot will tell you the very last thing you want is to be at war with your own aircraft (or its instruments), but incorrect readings should not solely cause an incident. This is also the case with AF447. I'm more likely after reading the CVR to put the incident down to poor communication between the crew (in the industry known as CRM or Crew / Cockpit Resource Management) [1].<p>The crew failed to effectively communicate what each other were doing, to the extent where they were inputting opposite commands to the flight controls and had a misunderstanding of what conditions triggered certain flight control modes [2] of the Airbus' autopilot.<p>Coming back to the original point around culture and training, it was evident that the more junior pilots were relying on certain ""protections"" the autopilot has against conditions like a stall. It's this reliance upon a computer (commanding a full nose-up during a stall) and lack of understanding of how the aircraft's flight computer acts under certain conditions that ultimately ended 228 people's lives. The French investigation concluded that the inconsistency of speed measurements was only one of seven factors that caused the accident.<p>[1] <a href=""http://en.wikipedia.org/wiki/Crew_Resource_Management"" rel=""nofollow"">http://en.wikipedia.org/wiki/Crew_Resource_Management</a>
[2] <a href=""http://en.wikipedia.org/wiki/Flight_control_modes_%28electronic%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Flight_control_modes_%28electro...</a><p>EDIT: Having said that, I would not want to be the pilot flying an aircraft where I can't trust my own instruments, however there are numerous cases (QF72 [3] comes to mind) where pilots have had to disregard most if not all digital instrument readings and stick to the bare minimum to safely land.<p>[3] <a href=""http://en.wikipedia.org/wiki/Qantas_Flight_72"" rel=""nofollow"">http://en.wikipedia.org/wiki/Qantas_Flight_72</a>",1365919142
5546056,comment,5544770,5545049,1,0,zdgman,,,"I love how this shallow and superficial article has been on the front page all day.  I struck a chord and obviously people saw something in it.  Leave it at that and stop being so negative.",1365919141
5546055,comment,5545878,5545878,2,0,sgpl,,,"This article was posted just a couple of weeks ago.<p>Link to previous discussion: <a href=""https://news.ycombinator.com/item?id=5415691"" rel=""nofollow"">https://news.ycombinator.com/item?id=5415691</a>",1365919139
5546054,comment,5544158,5545085,1,0,rolleiflex,,,"Try Fluid. It's essentially a webkit-app-creator for OS X, and it can sandbox cookies and the session. It also allows facebook to be fired up from spotlight.",1365919122
5546053,comment,5544010,5546016,2,0,intended,,,"This is a good line of inquiry and one that should be put to the article itself.<p>The article takes one event, and then reapplies it liberally to a popular narrative.<p>I could never have imagined that this was HN material.",1365919095
5546052,comment,5544411,5544865,2,0,visarga,,,"> I was recently asked to build something that requires either a crawler or access to a search engine API<p>By the way, is it possible to get deep query results from Google or another search engine? Say I need to see top 1000 results for 100K keywords and use that as a seed for my own crawler. Is anyone offering that?",1365919075
5546051,comment,5545378,5545608,3,0,spamizbad,,,"The only part our tax dollars paid for was the DARPA research that made all that technology possible. The rest was financed by campaign contributions. The Obama campaign refused public funding.",1365919071
5546050,comment,5544010,5545918,13,0,Volpe,,,"Your callousness and (what seems to be a) lack of empathy to those less fortunate is quite confronting to read.",1365919020
5546049,comment,5545378,5546020,2,0,tomflack,,,"With 3 and a bit years of downtime to sort out the crud and weirdness between uses.",1365918906
5546048,comment,5545914,5545914,1,0,lnanek2,,,"Weird, looks like just a clone of the original Android Developer Challenge winner Locale, or the newer Tasker.",1365918880
5546047,story,,,1,0,Eilene-isoke,"How to Add PDF Text on Mac OS X?",http://www.ws-pdf.com/mac-tutorial/add-pdf-text-mac.html,,1365918827
5546046,comment,5544010,5544010,1,0,intended,,,"Why is this article here on HN?<p>It takes a single incident and extrapolates from their to the authors biases.<p>How is this at all worthy of discussion for intellectually curious people?",1365918827
5546045,comment,5545625,5546037,4,0,jacobmarble,,,"True, the author doesn't really address ""effort to get shit done"", but Others have commented on this and there seems to be consensus around ""Go is a very human readable/writable language"".<p>Anyone know of a human read/write-ability comparison of programming languages?",1365918809
5546044,comment,5545625,5546030,2,0,berntb,,,">>Calculating ""effort"" is far more difficult than run-time or complexity characteristics.<p>If it really was impossible to measure development/support speed, then we'd still use hex code with switches on a console. :-)<p>And yeah, kids today often don't learn C at school, it is a pity.",1365918801
5546042,comment,5545946,5545946,24,0,codemac,,,"If there is one thing I love about vim, sublime, light table, etc.. is it gives emacs fans new things to implement in elisp!<p>But seriously, I love the work that has been going into all these different text editors. It seems to be net benefit for everyone. Multiple cursors are like a visual kbd-macro-edit..<p>Obligatory emacs equivalent source:<p>- <a href=""https://github.com/magnars/multiple-cursors.el"" rel=""nofollow"">https://github.com/magnars/multiple-cursors.el</a>
- <a href=""http://emacsrocks.com/e13.html"" rel=""nofollow"">http://emacsrocks.com/e13.html</a><p>By the ever awesome Magnar Sveen",1365918646
5546041,comment,5545378,5545544,2,0,edwinnathaniel,,,"Kind of wish GAE to have some sort of whitepaper, reference architecture, best practices/patterns as well.<p>Oh well, I guess GAE is for toy project <i>ahem</i>.",1365918638
5546040,story,,,2,0,deviceguru,"Tiny Atom-powered COM aims Linux at harsh apps",http://linuxgizmos.com/com-express-mini-atom-versalogic/,,1365918583
5546039,comment,5545383,5545850,3,0,shredfvz,,,"Yeah, some guy recommended I mine back in the earliest of days. ""If only I knew then what I know now"" ... hahah. So sick to think that my old Core 2 Duo could've made me a millionaire. I was turned off by the ugliness of the bitcointalk forum, and decided it wasn't worth the time to understand the Satoshi client.<p>I don't think it's right to get on the case of the earliest bunch though for not being more egalitarian. How could Satoshi have been more fair to you? After all, nearly everybody had the short-lived opportunity to mine 50 BTC blocks with ease. Clearly Satoshi believed in his concept more than most of us did, and deemed it worthy of putting in lots of effort into mining. He did his part to warn the world of his invention. Fair's fair.",1365918446
5546038,comment,5545377,5545847,7,0,anologwintermut,,,"The proof is honest verifier zero knowledge. If your friend switches out one of the balls, you are hosed.",1365918398
5546037,comment,5545625,5545625,22,0,d0m,,,"Time of ""Getting that shit done"" and cost of long-term maintenance are two of the main reasons why people use Ruby/Python, not for the raw performance. I thought that was an old debate. And anyway, from my experience, Python has never been the cause of the slowness.. It's more about tweaking that DB query, smartly packaging the assets or using a better algorithm. (I know it's not always the case. I.e. If my program has to run in the space where bits could be randomly shifted, some additional thoughts would be needed, obviously.)",1365918361
5546036,story,,,2,0,siavosh,"Design Patterns, 15 years later",http://www.informit.com/articles/article.aspx?p=1404056,,1365918331
5546035,comment,5545383,5545876,15,0,ewillbefull,,,"There was no pre-mine. The genesis block contains a headline:<p>> The Times 03/Jan/2009 Chancellor on brink of second bailout for banks<p>He made bitcoin public exactly after this. He even announced it on a mailing list months before. Unless he had a time machine it's impossible for there to be foul play.",1365918302
5546034,comment,5545377,5545985,3,0,B-Con,,,"Kind of. The reason college is usually touted as irrelevant is because while a lot of this type of thing is interesting and to some it is necessary knowledge, most people don't need to know most of the material. (Some of HN may find zero-knowledge proofs interesting, a few might even need to know it, and the vast majority doesn't really care a whole lot. If everyone here was forced to read about it, there would probably be whining and gnashing of teeth.)<p>The support for that position is because of what you said. Namely, if you find yourself needing it later in life you can just look it up. Because you can stitch together the curriculum when needed, doing it all up front isn't necessary. (So goes the argument; but personally I think it's somewhat short-sighted in some ways.)",1365918218
5546033,story,,,1,0,emagasia,"Korean Words for TOPIK Beginner 13",http://www.learnkoreanwords.com/korean-words-for-topik-beginner-13/,,1365918213
5546032,comment,5534999,5536658,1,0,skeoh,,,"There was a discussion on storing passwords in source control here: <a href=""https://news.ycombinator.com/item?id=5178914"" rel=""nofollow"">https://news.ycombinator.com/item?id=5178914</a>, Although if you plan to discontinue development entirely you could just substitute keys with placeholders (YOUR_KEY_HERE) and make a note of it in your README.",1365918176
5546030,comment,5545625,5546023,3,0,voidlogic,,,"""But he didn't touch the important question -- is the development time for Go faster than for scripting languages + C?""<p>That is a good question, but- Isn't that going to vary a lot by the person/team involved? Calculating ""effort"" is far more difficult than run-time or complexity characteristics.<p>Doesn't that question also assume that people writing in the scripting language can write (correct/decent/secure) C. Ironically, I have a strong feeling that many more Go developers can write C than say Ruby or PHP devs.",1365918154
5546029,comment,5545625,5546014,8,0,yew,,,"Probably worth noting that the presentation that the author is discussing is less about 'which language is faster' and more about what sort of abstractions different types of languages encourage.<p>The presenter explicitly takes the position that Go and Python (actually PyPy) should be equally fast given the same sort of operations. Just that Python's idioms tend to be less efficient. He's a PyPy developer too, so I would think he would know <i>something</i> about what's going on under the hood. (He also talks a bit about why the VM doesn't/shouldn't try to optimize these cases automatically. Worth a look, it isn't long.)",1365918085
5546028,comment,5545990,5545990,22,0,general_failure,,,"Mozilla are on a roll, aren't they :)",1365918067
5546027,comment,5542203,5543046,1,0,jakejake,,,"Well the entire style of WordPress uses the global namespace for everything so you do have to get over that shock.  But, once you do there's a kinda simplicity to the whole thing.  That's my impression anyway.",1365918066
