ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5529916,comment,5528274,5529753,5,0,eranation,,,"Yes, I can, very, very slowly, but much faster than with the regular notation, and mostly because I'm not used to sightreading regardless of how it's written. I think it will never appeal to classic / professional musicians or anyone who already feels comfortable with the regular notation, but for people lbike me, that for whatever neurological reason just can get the old notation to stick, this is priceless. The Above Below C Dot Empty Full Groove is such a great wiring that I will never be able to forget it. I might not read it fast as you read regular notes, but I will at least be able to practice. Reading regular notes to me was always counting lines, always missing the global # or b, and simply giving up serious music. I recorded music, had songs on the radio, I can play anything by ear, but not being able to read notes always bothers me. Now I can.",1365652786
5529915,story,,,15,6,canadev,"Ask HN: How do I obtain part-time development work?",,"Hi. I'm a software developer with 6-7 years of professional experience and a good resume. I get recruiter emails from decent companies from time to time and seem to be able to get interviews at most places I apply to, but they are all for full-time work.<p>I would love to find part-time employment so that I can spend my free time on other things than working for someone else.<p>I have started applying and I like to be up-front so in my cover letters I state that I am interested in working no more than 25 hours per week (3 full days). So far, all the responses I've received are rejections from people saying that they require someone who can give a full time commitment to the job.<p>I am not interested in using freelance type sites since I don't feel that I will get market rates (if I am incorrect, please let me know -- but I believe I will never approach Silicon Valley hourly rates doing something like that).<p>In the past I was able to convert one of my full-time jobs to part-time contract work but the company got acquired and I was laid off.<p>A few tangents:<p>1. My goal is to run a self-funded startup and my costs are negligible. The day I have to pay $50 a month for VPS costs because I need to scale up will be a good one.<p>2. I believe that there is plenty of room for useful software in the world that any skilled developer can build and support that can make a more-than-comfortable living.<p>3. I recently registered a domain name and am considering setting up a site which basically amounts to the Canadian Association of Independent Software Professionals. Were this thing in full swing, I could probably find work from others on the site already. Any interest in such a thing?<p>4. I refuse to go into debt to fund my startup. It's just not in my nature and I don't see myself looking for funding when the costs are so low.",1365652771
5529914,comment,5529763,5529829,3,0,hox,,,"<a href=""http://caius.github.io/github_id/"" rel=""nofollow"">http://caius.github.io/github_id/</a><p>Doesn't show join date, but user IDs are auto-incrementing.",1365652771
5529913,comment,5529763,5529880,19,0,Schwolop,,,"I used to use SVN. We built control software for robots. We'd take the robots away on a field trial - no internet access - fix some bugs, write some code, add some features.<p>That's five to ten people, all writing code that interacts with each other's, all without any access to the SVN server. You can imagine the copy-pasta that went on. The amount of ""oh fuck, I just rebuilt-all without Dave's changes"". The amount of ""Bags not merging this shit.""<p>Then we'd get back to work after a weekend and have to merge all our independent branches. That could take a day or two on its own. Sometimes, sitting with five people's laptops in front of you and using the human brain's visual diff was more efficient than trying to do it properly.<p>---<p>Now, with git, we push and pull wherever the hell we like as needed. Everyone's laptop is equivalent to the server. When we get back, everyone merges their stuff into staging, all the cross-dependencies get magically resolved, we test it, and merge that into master. It takes about fifteen minutes.<p>(Actually, I don't work there any more, but the conclusion works better in the present tense.)",1365652770
5529912,comment,5528274,5528274,1,0,roryokane,,,"Nobody has mentioned this yet, but this is just one of dozens of past attempts at creating a new music notation. Even if you think that Hummingbird is worse than traditional notation, don’t be so quick to dismiss the idea of alternative music notations in general. Each author’s attempt at a new notation changes different things about traditional notation. Read more about some other notations here:<p><a href=""http://musicnotation.org/systems/"" rel=""nofollow"">http://musicnotation.org/systems/</a> – a list of various notations<p><a href=""http://twinnote.org/"" rel=""nofollow"">http://twinnote.org/</a> – TwinNote, a notation. One trait it has in common with many other notations is a chromatic staff: the distance between notes on paper always exactly corresponds to their difference in pitch, so accidentals are not allowed or necessary. TwinNote comes with template files for the open-source music typesetting program LilyPond, so music written in LilyPond format can automatically be printed in TwinNote.<p><a href=""https://www.google.com/search?q=alternative+music+notation"" rel=""nofollow"">https://www.google.com/search?q=alternative+music+notation</a> – more about music notations through Google",1365652761
5529911,story,,,1,0,randicandi5,"New Startup Looks To Kill off Patent Trolls",http://bgr.com/2013/04/08/patent-trolls-google-startup-423553/,,1365652750
5529910,comment,5526684,5528737,3,0,MacsHeadroom,,,">didn't the price just go back up to what it was 2 days ago? That hardly sounds like a ""crash"" to me.<p>Every fucking time.<p>Oh look, Bitcoins are worth what they were two or three days ago. ""BITCOIN CRASHED!""<p>Jesus people, really?",1365652730
5529909,comment,5529578,5529826,5,0,kvanderd,,,"The Penguin update targeted spam links not Panda (the Panda update penalized thin/spun/lame content). It is confusing...they clearly don't support color diversity :).... In webmaster tools you can report incoming links that are spam. Google has along way to go. Doing a backlink analysis before a domain purchase is time consuming and most people don't know how to do it.",1365652689
5529908,story,,,2,0,timf,"Lessons From The Latest Red Meat Scare",http://perfecthealthdiet.com/2013/04/lessons-from-the-latest-red-meat-scare/,,1365652685
5529907,comment,5529119,5529734,2,0,orangethirty,,,"I don't disagree with your point, but blogging has a purpose. Which is to define him/her as a an expert in the field. When you go in to a business meeting, your credibility plays a big part. Through blogging, you develop your credibility. Same as publishing a book (even if its self-published). Being a published author makes a huge difference. I've had people contact me from the other side of the planet asking for a consultation. All through books and blogs.",1365652673
